55.78302735377846 -25.768373285341102 0.008152430303109116
56.00272917108281 -25.439401549221618 0.004876537403188955
55.674405377442035 -25.219057072020647 0.003215303361937095
53.30552570254416 -26.28792237621944 0.0028403691670121985
53.48053767609099 -26.461845604396828 0.004803649092755521
52.75503612285927 -25.787904074214293 0.0047959559399351325
54.691446680699414 -25.986297342987623 0.0029517033936929758
54.130205603612744 -26.41684377748931 0.0038031335355302046
53.47728285938257 -26.100590952216567 0.003129279965183431
53.685202963255755 -25.61927537445925 0.0027780771004391027
55.20963570467657 -25.433177876886557 0.003276582252745769
50.8811047292585 -31.03369783329921 0.0032247122664458582
54.30503144358702 -30.552640528625265 0.00662616123825993
55.61706558371905 -31.032568297370368 0.005176676543441279
55.93248075812334 -31.082703952022968 0.002749200629097785
55.88612499470194 -31.0890578832056 0.00330423688287635
55.21734615805078 -31.099496562620654 0.003393998684229842
55.18035507551585 -31.073679275307025 0.013569309540341405
55.81094690425738 -31.033867775801102 0.003873568492890217
55.79188020216508 -31.01928426298334 0.08333333333333333
55.8351073263115 -30.99068674784242 0.002743442862576042
55.83531056750051 -30.990551436483024 0.005662676276476256
55.64165509374056 -31.08990516822773 0.02108495961932188
55.680847634395874 -31.014753719321888 0.004300410757873647
55.67507799427017 -31.011880698918105 0.003932215987617009
55.59004769662429 -31.068020280118592 0.0026997938867473685
55.617294911993355 -31.03251620941782 0.006178960580959422
55.58116964514024 -31.02559878089813 0.00380486506475749
55.63452259053777 -31.010427130891124 0.007173631266087625
55.729423871582185 -30.975201609413407 0.005905431137432066
55.68594015507343 -30.913931151794735 0.005059136061977024
55.48378652086959 -31.084668482988103 0.011951428967319573
55.47304115487075 -31.074915472337665 0.00394258367786363
55.50323562027963 -31.02284055801024 0.004039577593514545
55.50076872350099 -31.031665514258258 0.009903581151683523
55.510225969359574 -31.020394509963573 0.003554439852760308
55.4330948520712 -31.062023443022515 0.003794647070678475
55.41214261606104 -31.0247601278965 0.003262991290767498
55.312526891148934 -31.068492807482468 0.003809213980645035
55.22591109424712 -31.055533960666644 0.002775926703112366
55.24197893431701 -31.04850329493149 0.0026548693863057836
55.285723780765544 -31.027709003218867 0.006280089449899566
55.303769680684695 -30.99634044930437 0.009263645338756323
55.39346945324508 -30.99142960596225 0.007401424435975821
55.41868114444059 -30.941970997603267 0.004292874523025078
55.32640505389955 -30.98968233375635 0.005715350967096116
55.36348647656773 -30.87467179409932 0.004252288722264279
55.52883919173112 -30.946615296122584 0.0036128736583141714
55.60978713573039 -30.896582149281365 0.002988322154917661
55.71634613341148 -30.86021624202013 0.0028637619511660372
55.71303049991738 -30.861971951770407 0.002994157934738267
55.60520836205019 -30.873615312247964 0.004259279544954244
55.64653176652171 -30.831358209575416 0.0028441870495513988
55.62775181076755 -30.80687814781992 0.005498047778965185
55.465900829546136 -30.89066758268954 0.00315586171338237
55.50735135045357 -30.89124842061551 0.0031426411262821777
55.48922094797685 -30.88119198585197 0.002888756160240722
55.51963369401641 -30.853087074649313 0.004861383466396913
55.48255191346463 -30.864396311203148 0.0054235782398672
55.39585904798377 -30.886703625789597 0.0045993037728360425
55.404711672999085 -30.886292926306325 0.003949195328505913
55.44193365524323 -30.860301061440413 0.009916138514396692
55.47597343655666 -30.79937243352455 0.0026998525401106515
55.543600032715005 -30.83159294460492 0.003260953076860242
55.54256529301757 -30.83391254583469 0.003834494548028781
55.5207426958669 -30.825057316196283 0.010967406222144203
55.47837033763866 -30.759504140546237 0.003247189504669483
55.53049197085685 -30.75038469926693 0.0032152874814482383
55.51575667771656 -30.735064449857465 0.004607288359796837
55.53446470157828 -30.71231593871911 0.0032110560739261693
56.07097504648705 -31.08334219679315 0.005946102133554664
55.98558973102618 -31.0858543802148 0.0079453534134318
55.93015734857228 -31.066747593797295 0.002665965989031146
55.95811047938649 -31.03550095133053 0.00566965835318234
55.93303764230271 -31.037359577294428 0.004147422979429219
55.95131404853908 -31.01329722480113 0.0034555745325922115
55.98675513417325 -30.975021161552664 0.0034541656388955315
55.98107217765375 -30.957661178005427 0.0032474140446448166
56.072480194917965 -31.01230333802072 0.007262282513751301
56.096944409618985 -30.951424883436847 0.004657847437575043
56.12030181237492 -30.917302830461686 0.028689701165306194
56.09327311687625 -30.876899783679683 0.010481198345375446
55.870110524310356 -30.94587482220161 0.0048800886870687555
55.89070027420046 -30.931109597047676 0.005607226308155311
55.88708131126705 -30.933038423261458 0.006725268063282864
55.88020196101025 -30.92685525318545 0.003493491529802055
56.00238137647347 -30.905765691281847 0.003273112175443367
56.00185672847254 -30.91129354261363 0.004387354627547513
55.97960932865203 -30.89915903522252 0.0034918808365846155
56.043319910482225 -30.877127872135265 0.005934059267752344
55.9395075662446 -30.877280674919025 0.012303839425404871
55.993733748085866 -30.84752882332703 0.0044123600584605426
55.97805543797804 -30.80703416327513 0.0038852234345976774
55.820631568123424 -30.87782068552024 0.00467599593148074
55.86847192892602 -30.889473883376567 0.0045309425920538405
55.846483756973015 -30.845980863794267 0.003519503080126407
55.7384037759757 -30.875351153916174 0.003278515865174151
55.96054482174004 -30.770151481464563 0.005054212466391793
55.92509689603205 -30.766969819420243 0.019613541992636794
55.85837693743986 -30.768904816048813 0.0055963510545814395
56.08250116624644 -30.853983243845807 0.00394999157775159
56.095190975658 -30.818101103880608 0.0037602477461228
56.077703335557985 -30.785017306313257 0.005059554398139875
56.1198863041902 -30.80215812530106 0.0073802862164502915
56.12132810689283 -30.80236178403631 0.003393073205294339
56.08911378850266 -30.766309290222154 0.006931906874326655
56.02740125665998 -30.78952070960341 0.0029178660747725058
56.04391225243415 -30.72337387024586 0.004532848767255446
56.02871132344783 -30.733452774097916 0.00543165002673131
55.95686305436497 -30.740339888294752 0.0032971298001266917
55.98755446959488 -30.716003372536537 0.002930239643142236
55.967292184038094 -30.632808337702393 0.009930307903185463
55.963096490581925 -30.64558588669592 0.0036460748886750494
56.02149454948342 -30.600053400455135 0.003009596752738976
56.028571315607664 -30.589505967118836 0.0069996771555758406
56.06212473497495 -30.581959040443316 0.003880286739556645
56.078620657012024 -30.56114298447897 0.0028037860435339242
55.70445269076118 -30.834465523465752 0.004037583478395379
55.68573773864758 -30.821408137214547 0.003874345479557597
55.802487298635405 -30.77396599459164 0.0029594196261592057
55.74231709536012 -30.789442354652216 0.01596292376686387
55.69324008532839 -30.764401041165577 0.0047571591357693606
55.72321543114234 -30.702754550137065 0.0034319668132525185
55.77677304699809 -30.734157445293633 0.003187837643039888
55.65223246741982 -30.726189335619058 0.0032085239809519447
55.633218475514155 -30.693739390070732 0.002799789043184396
55.64221042298245 -30.686064102914862 0.0037464530514049904
55.6455558130508 -30.700182170430743 0.0072963826944832
55.57727952338228 -30.71650220820741 0.003081745884063539
55.67381727926915 -30.642504293374824 0.005798538694468754
55.66288756210687 -30.594556661018668 0.004030401619069778
55.911691506997464 -30.6410582675052 0.0035734866552163264
55.914974710587465 -30.644202955230863 0.004733153122893946
55.87413306270025 -30.603187148866116 0.005490785076263003
55.85905127362694 -30.571100345670775 0.00438304727188291
55.914789455273365 -30.54244755841745 0.012525857729571037
55.88652612114738 -30.547892458383213 0.008376649804033836
55.99805646615919 -30.572095647594967 0.0027818543935046545
55.99283865690733 -30.55965524377416 0.007743090310278591
55.97202868601588 -30.556835733555467 0.0036637599391677214
55.95682465601041 -30.551348578473263 0.007712085213943171
56.02646271594352 -30.482028107517863 0.005204911860625271
55.96749763401687 -30.467883580019823 0.005691514866912147
55.73123302757737 -30.52137461403496 0.003739976338791889
55.92909166308966 -30.4472993248095 0.0026614255670012266
55.94122640022412 -30.398258669105612 0.00514715989413462
55.881199811422675 -30.443116119283836 0.005253359415114012
55.83288545851255 -30.448148784555286 0.007601745481048008
55.89305848728007 -30.395857421417126 0.00551935539674643
55.90735041137281 -30.395184146657417 0.0031139820126499583
56.09580860708799 -30.505104204655783 0.005050865742149261
56.081165535749456 -30.37515319172183 0.0034595446459843764
56.00878969293744 -30.35418214429269 0.002695458561532888
55.99243120953532 -30.340255646375667 0.007859050593783107
55.949576652578635 -30.37474716728422 0.0034345362112092534
55.96921918664214 -30.346379233009667 0.0033945353807027347
55.94712552109392 -30.34604809948074 0.002727601556590894
55.973229859856865 -30.332606190346265 0.0031391886437967757
55.97992712610595 -30.30571874904472 0.0034924789694467055
55.99313222637716 -30.292394803307737 0.0028900828617268596
56.06906924471679 -30.31913843718126 0.0027497838985885872
56.05514599944856 -30.306114296004505 0.0031088075259393766
56.05060896307854 -30.298044999523245 0.0033139867265595
56.12216726643232 -30.28547836070131 0.003374868998728391
56.11816245309461 -30.249469599666583 0.009837616753101538
56.12062045115306 -30.195107993186475 0.007956413207056196
51.72028507101045 -31.097681544116423 0.006110674627147746
51.68660387844195 -31.05737063073126 0.002917827678026535
50.94422274849399 -31.082755145505953 0.002693065985447491
51.58312199244727 -31.060439974482563 0.003453438804302803
51.642805796006414 -31.06179279871945 0.005200815946132918
51.630478354602374 -31.0465479429115 0.013602935368871154
51.62096831486005 -31.0218350662186 0.0169831656101198
51.63751573533127 -31.01002288928472 0.0053963069449680465
51.57541432757738 -31.051092412614594 0.003786370471891618
51.544948353626445 -31.023664463462083 0.008239712804613018
51.53988190170659 -31.00395302537673 0.0030398643178205075
51.59315721625327 -30.99509455921787 0.0033041399927672063
51.396437107129195 -31.088254183710376 0.0034526607252282795
51.451031258146394 -31.021685382978212 0.002688447466711892
51.355580696841194 -31.024674356811012 0.010247895534253345
51.412054686111645 -31.024565594825372 0.007635704089738415
51.41128444576188 -31.00653555121458 0.004069420556895572
51.38213697688284 -31.0024367507787 0.0031740720777529447
51.49787181382109 -31.02449088718676 0.010962573788989861
51.49115173775548 -31.015446249278085 0.005342993607926124
51.49063878559249 -31.01834381542655 0.005880039040958327
51.52727010843842 -31.016018243480364 0.003130501632632937
51.47738698681251 -30.992127592104193 0.003188654719500261
51.55355567533216 -30.963004000639888 0.013310540758186305
51.55972203098659 -30.95585530585266 0.006792463597691123
51.51726020020267 -30.9613596138343 0.002964784828654759
51.46382992778851 -30.979328377037305 0.0035319502256879864
51.47902810700875 -30.947191768687947 0.0026824077773752496
51.246729834466805 -31.057310802635293 0.004930704032550548
51.15897108041598 -31.04090223968479 0.008012460464549112
51.23184644614641 -30.99843088566581 0.007681196575393209
51.12486194393302 -31.03109199776668 0.003000653405926894
50.99285820006598 -31.03323831193738 0.006473889831970067
51.065689150645426 -30.996724204759307 0.0038921287186476513
51.03314660785752 -31.001175584076645 0.006354972559314145
51.16238987028284 -30.996493064316336 0.005891514211410597
51.13855620210454 -30.971892750355025 0.005841816884564205
51.32883904774647 -30.95297011409189 0.004400326426047315
51.2877999840678 -30.918955567109776 0.003384399168017632
51.32176629684433 -30.906245372274547 0.003011370728592465
51.46762513085225 -30.895594105941957 0.005115645949568757
51.4472062793029 -30.886228388544566 0.003043618460834219
51.423730402145864 -30.869906790638023 0.0031482835823101133
51.352464803550255 -30.88495059105969 0.0034012988294548625
51.39599125801034 -30.821806207204 0.003420560368877973
51.29989547721627 -30.854185662732217 0.005064629958494034
51.273898170966575 -30.8217794152626 0.002882080417697065
51.21497713354298 -30.82138016454356 0.004624999121859835
51.338211534470815 -30.812634199848254 0.003687472580224728
51.32230244174136 -30.809614618068917 0.00948659182090193
51.36104165361886 -30.79537340475024 0.0033099034426924976
51.34129334830718 -30.790903112984974 0.005126584907226859
50.27059692819808 -31.079695067952823 0.004030923393707118
50.19212210667598 -31.072273505172635 0.006807717015528195
50.25342021563535 -31.043734978399616 0.004583403157711826
50.25495070506183 -31.0425757692226 0.002980991067084059
50.134638282240395 -31.044366785812656 0.003015925085529009
50.142110707896435 -31.01169672396778 0.005944024346586812
50.649968149917896 -31.064065000319076 0.002836761078585901
50.638271602313615 -31.059136234307612 0.016111958686579816
50.82707033130773 -31.06533165452726 0.011583314140721881
50.87190510952527 -31.05673100159984 0.002981443815631786
50.94255544121667 -31.05827907719057 0.004969860053815584
50.91623999026287 -31.0592066146137 0.0034154412130941573
50.85750309390256 -31.057421769084108 0.002664118231734775
50.85552677961572 -31.05918447714964 0.0044058261331530344
50.880870031855615 -31.03385451262669 0.00445761026270633
50.88111824933714 -31.034787348279615 0.0030793674485836624
50.822680790823966 -31.042128845351744 0.012944640528398815
50.83771291492123 -31.040226162337387 0.006312999640795524
50.84893418633695 -31.019085181764005 0.0057531474462892114
50.64999306150062 -31.015264158978905 0.0035786282388639646
50.819725550308696 -31.01235206370459 0.0027062880796702602
50.773921239228194 -30.946730458824153 0.002846126962834564
50.8252980688807 -30.907075667259186 0.009484879648969685
50.81197638497462 -30.910135799616565 0.0043547282589686785
50.43721436884516 -31.080477165399024 0.0035931374816053144
50.45922014653816 -31.068475748819303 0.0031984437300621635
50.52684114670069 -31.074202405656955 0.01375720264778787
50.5890147503105 -31.011212509177195 0.0029767934719579473
50.54016422680324 -30.98665856492913 0.005562815993567266
50.538518674496714 -30.992658258449968 0.004173743537519513
50.39281461389525 -31.080608495773188 0.002975893464430177
50.41412218115778 -31.068525125268508 0.003064418493579412
50.407359424064275 -31.049286036149656 0.002988285720954049
50.355332480872214 -31.04024570080357 0.0064145518448171235
50.3368261853315 -30.99455778398173 0.005302703504155128
50.48055359289971 -30.97159865941235 0.004777390698068249
50.49407204228033 -30.93914027230216 0.004264160369919018
50.40437250852933 -30.946657977942913 0.002835530738567639
50.46774196584214 -30.928983657787477 0.00541707937977559
50.47060889398874 -30.88947458502753 0.0035682184922631744
50.46666585328982 -30.90215918719437 0.005704337326105689
50.451110621590914 -30.893008250815083 0.005338553380497571
50.6295540804125 -31.01759219641076 0.0050735928729648975
50.60324809220178 -30.981244274886407 0.004347378814128401
50.671127452679926 -30.99093308266864 0.012047096096735207
50.64948629323693 -30.94581683936375 0.003622449415440298
50.66483417313792 -30.945390269699416 0.004435039882483416
50.66369731113179 -30.926359131094426 0.010075488684632568
50.5838979366398 -30.965592707266858 0.008076328859062228
50.64331024661488 -30.888570805068376 0.003318761471676076
50.76972768034389 -30.879188415226793 0.003836590434072799
50.76263218764334 -30.883853004182377 0.002858069165983035
50.73686124947905 -30.871214811331683 0.017771903836580557
50.66900097200683 -30.86848065919408 0.0035347550174509926
50.556344446942255 -30.919427645268623 0.003811245895093566
50.59363267751747 -30.845332703544464 0.003956851664421434
50.63634612003618 -30.806858377680072 0.007152719425338753
50.66184343172482 -30.799752134232 0.007778730756621032
50.673102445505506 -30.76788669233525 0.014634406343340197
50.60975725163539 -30.74447244564703 0.0026837900572878486
51.04184156015332 -30.93765631675558 0.003611977569080747
51.00252764305877 -30.928600376743308 0.007517986120853079
50.96924170410824 -30.95092949084103 0.004337015153930638
50.9420280310681 -30.93712753907214 0.0034710376913234206
51.04219435464961 -30.90318621495191 0.002725380659293769
51.10283513755057 -30.870781796771603 0.003027592248273585
51.04821527685229 -30.83564691440616 0.006881296318869586
50.8738687157632 -30.92379545282604 0.013174120139698224
50.911826607752886 -30.929009047711485 0.005043181979251411
50.865829416797254 -30.92562215427018 0.010648099595952736
50.93498621373454 -30.82916177027634 0.003546930098210112
50.86168837351517 -30.88665341017617 0.004681238677483785
50.834726187815875 -30.87177300838182 0.002975493559852035
50.958888232636774 -30.836757765826277 0.0028954349651403683
50.954969238807536 -30.82027464087931 0.007792296596038132
50.97031918716968 -30.807749170746423 0.006222347472540347
50.9666737951886 -30.78715853906968 0.002794040356111386
51.154284378655234 -30.861319249386774 0.007017261155737707
51.18074155931083 -30.831920257805567 0.004360538442840432
51.151817749009965 -30.804823776153384 0.0041360683271475214
51.202710370986416 -30.80771843929151 0.0029135990685856777
51.18602783711805 -30.75657882941806 0.006430775886461695
51.20556653620584 -30.74543897290459 0.002642312714936705
51.14199766009054 -30.77511770612077 0.01647211989166056
51.09118330762398 -30.791129160692435 0.0053236958983057065
51.15631167422084 -30.689779958635143 0.006068402164924874
51.25387589993272 -30.663670202380658 0.0037763576154614094
51.21657268951215 -30.628457713446533 0.004224667022181309
51.23938804901557 -30.63605453982732 0.0031732148981331604
51.12465163307774 -30.712382868957764 0.011413304644118641
51.09398802481679 -30.69283331196844 0.0028563948712684744
51.091293874093076 -30.624552335781644 0.002918918705165059
51.13156145975472 -30.582853511691305 0.006829075349913501
50.801855590413126 -30.787403563882712 0.00397955810001456
50.82337816425305 -30.7875789460329 0.00415799645393695
50.833629039487555 -30.749495128504705 0.00388310352912889
50.771102597329374 -30.79931318904437 0.013482046155905465
50.76630887144921 -30.76825731148344 0.0030931939325443782
50.89072997991463 -30.72324732572623 0.002810559116919907
50.8406287550848 -30.6803654947211 0.002671456517017119
50.68738541385012 -30.737000833897792 0.009019167647243755
50.74117635663893 -30.71097178342805 0.0026560493167015822
50.67313702628367 -30.69295396071853 0.019638507531849578
50.671714662220495 -30.687964386521255 0.0038727098008810652
50.70686912157266 -30.659892223955406 0.008230452344209662
50.731330456411406 -30.660739367290343 0.0062008417020207
50.68991292437685 -30.666280469064553 0.0037371513329795486
50.71809890517102 -30.626879671500596 0.003314130836150304
50.78961483009644 -30.63741201476173 0.003358427981040306
50.87384709329048 -30.602952366408473 0.002831023110234375
50.87351278544671 -30.59292157308671 0.006645163862146033
50.782564004810276 -30.621183443380374 0.0031491350061460645
50.73739450573437 -30.61564426509045 0.003144832178505408
50.832985350647014 -30.55031126777719 0.012053605949276076
50.93873498434614 -30.649558703753637 0.0037881756191781935
50.99193938486578 -30.623481845273517 0.006024967375740908
50.98043299466018 -30.623998592885517 0.00584887540046242
51.036120590055475 -30.58226331294864 0.003233693767607667
50.92303295498499 -30.59577165287948 0.0030460004251432393
50.98269524613789 -30.59077900469944 0.002794033021913146
50.996774460149965 -30.54291925256566 0.03802761861190199
51.06225825403149 -30.5960473409265 0.006471489257851598
51.052612746994384 -30.54226773107785 0.0035069912686154126
51.0984137099637 -30.495436850086048 0.0032196740303279954
51.06016525036612 -30.505493704963115 0.006561721741628065
50.87727731365337 -30.57828841138307 0.003709686372050977
51.0365578905301 -30.42633227662188 0.00505015542875845
51.02510437851035 -30.4031975923713 0.006179387850034554
50.96180908808331 -30.389449865543103 0.0032509876869400173
50.998282441698024 -30.366585363583617 0.004773517945845741
50.25346826566236 -30.990846959159455 0.011837977075511293
50.25887897498439 -30.96812026078395 0.0027740556210124074
50.320376933279285 -30.992655093053795 0.02336584078684969
50.24202032431529 -30.923528999622985 0.0026709435515260608
50.24141921061953 -30.925833215504912 0.0028212144176614894
50.27603199706201 -30.86811830685704 0.01109388193407598
50.42666390037275 -30.850682606963566 0.002986352158913337
50.31762678003247 -30.907309710818357 0.006727080343434791
50.152613949090025 -30.884630384943883 0.0046585563127142906
50.308459376791546 -30.816145201264867 0.006804798029613659
50.291845695389235 -30.795331202448494 0.0030309289061172463
50.30601598804355 -30.77831216263917 0.002896480403799527
50.28509770946709 -30.75271126651387 0.003566392514662378
50.44897572237986 -30.78565729368253 0.007247829521598466
50.50778819151961 -30.79839796031622 0.0029361525411553905
50.46588918740619 -30.780105556745408 0.00814183561427764
50.43672906893484 -30.744926517754458 0.005829701118803585
50.55805905824885 -30.72411629599406 0.004346479639945925
50.532419015044816 -30.716833363727833 0.0028277678311764277
50.58048661948509 -30.709504165698565 0.004088450505833916
50.51094185212698 -30.69592802124394 0.0033079426352237034
50.46370807033365 -30.682471855824836 0.003021775944744559
50.33660042992914 -30.738016039850507 0.003590247178876169
50.34056245166338 -30.71784047041944 0.01580207193987219
50.34275035461014 -30.721346073991523 0.0027179505727747528
50.31001471939216 -30.69845986826539 0.00587008269752207
50.31818633520404 -30.65937622386949 0.0030434770738750156
50.38366709689193 -30.648456064127014 0.006949244781456595
50.32003849922376 -30.64860108906817 0.0048170219424893985
50.46539443153306 -30.613058820129854 0.01916126356216668
50.41201531149196 -30.57177323880765 0.004341929270946396
50.136714637348184 -30.823471293485635 0.005092597817864083
50.13390404025218 -30.82074878730635 0.0077108760071713045
50.1418190401453 -30.764250263938248 0.005128618559013258
50.13352893632697 -30.718310956591072 0.002651696861624292
50.20126454044577 -30.66773653685106 0.0035584895075380786
50.316696073913775 -30.587716560377817 0.0028062215448662205
50.20806928405958 -30.60854086123408 0.005824902490422476
50.28060128884781 -30.578630884851517 0.0040985834270390615
50.265447870192496 -30.581377313127327 0.004917588954278427
50.35811946796226 -30.5955265282224 0.00460609122046292
50.39312551862509 -30.558957336972867 0.0029039192764408264
50.37751456596535 -30.53758662587026 0.003779097655232927
50.31818010094409 -30.530681152728373 0.006336609799183907
50.377887788506555 -30.468639711612028 0.01202067373279358
50.359994445175104 -30.439009688288188 0.012282043030613558
50.17812045827382 -30.596912010251923 0.005020541480257801
50.159335548827734 -30.510503928098117 0.0031343016738524182
50.34689525520171 -30.440560444919363 0.002788396215434294
50.266234964881185 -30.390078882994672 0.0027063201407146156
50.668262045813414 -30.629699346180978 0.002902668430926558
50.57116233017257 -30.635489442955382 0.006468292632337921
50.56566727761158 -30.602923762659877 0.0034374278367033514
50.596335427347 -30.560186619660737 0.004337635200568098
50.673307746794364 -30.49329904813359 0.003077719666133366
50.67222855357986 -30.497373055109605 0.0030196297440148604
50.74425044513178 -30.474837924909988 0.0032782112746820697
50.500811187672795 -30.563617871389734 0.0034297326642574013
50.50394004324709 -30.569718110617917 0.003032589658314792
50.53095173421001 -30.532054551857694 0.0027399397287042704
50.5853004521967 -30.512239488219222 0.003840663071319251
50.58281655017921 -30.51146243619587 0.0037791238909311805
50.506524068794434 -30.53631288609457 0.0029140424875626083
50.52223426669371 -30.479106808098283 0.005527138274373288
50.63555833008377 -30.491945062832812 0.0053520561317753745
50.61988089762502 -30.486437975175473 0.0027501751250280913
50.65573594343105 -30.477128950640186 0.005565601848817483
50.59707680787635 -30.47092660235635 0.0030021828838801114
50.666507687669416 -30.43813854276606 0.008158939252889108
50.67046944025649 -30.394690899456215 0.0031233556885672917
