35.6648065274171 -5.6710227121691 0.01759613861938693
35.66373673329596 -5.739218540854267 0.018801607389687083
37.33173888136448 -5.9327896406685525 0.0027469992422143943
36.051731700883884 -6.018483591534714 0.003045967285708324
37.11087543572906 -5.390685869003253 0.01787652002046773
37.109393365828986 -6.059496500176556 0.005407415164282523
35.481582680672076 -6.181076313754843 0.008854785793489497
35.48839271108847 -5.819432457535725 0.003053282155984363
35.48790725012071 -5.775559860034965 0.002675824584854033
35.958244695205046 -6.000625073144629 0.004476025217287496
35.827204425660696 -6.0536397396555195 0.004583602309900437
35.855574857205134 -5.932858844984173 0.004632810216100184
38.747344170522624 -4.600977253819126 0.006049197647852476
37.453054892946234 -5.340987130801083 0.003715304166605614
38.18021547248139 -5.378724014633306 0.0034184125136449187
37.87847174262937 -5.10866691021609 0.015920841531754278
38.31183948063028 -4.601396901923466 0.002866477945018715
37.63691032087696 -4.702220259190092 0.005314231686918271
38.381898636641445 -4.675826857569084 0.003710066419248388
38.11681236341128 -4.894732827001939 0.005325106030418501
38.20842461080285 -5.452312279299446 0.004692131225798158
35.647122165213545 -5.08861997194139 0.003283301080651456
38.00649565285872 -4.593176101064777 0.004455543361737447
34.787209133518104 -5.5318081072162 0.006640851053257143
35.94043532388044 -4.698939477238215 0.00342523595827859
35.59802238566583 -5.472737959353856 0.008130255794750836
35.91011309178775 -4.667660219038376 0.003154476414575861
38.229403610391905 -4.276864014116318 0.005167725534918706
35.12432100057559 -5.65115059880593 0.002776391170694366
35.46908689731403 -5.698871150261448 0.008109434112797945
37.796660855002344 -3.785375891058276 0.012866949149402824
37.68725930761993 -4.347499535770906 0.005155785011331155
38.214963877880066 -3.958007321969845 0.00383232396174698
35.076622472652446 -5.51339300597696 0.0036007449445915355
36.44682054342758 -4.3859108277157235 0.007112493043212479
36.107389126898006 -4.271402189376984 0.003100087126265141
34.16738593016782 -5.089278382698747 0.003006251909810076
37.16810382340375 -4.078468889090016 0.004835554802494925
36.19067765204323 -4.058306242500994 0.003174247707574137
37.4566823947988 -3.703489085430387 0.0028430996024446415
37.26727341639783 -3.8574305341824338 0.003473276913381403
36.014701963387076 -4.190813760193771 0.004025503185201401
34.30164164175781 -4.902818789140593 0.0032054563302234295
34.552634916351614 -4.971649166405178 0.012026491387811774
34.376185264453255 -4.950137026643872 0.00343918778494471
36.44691463010007 -4.385729789346703 0.005516839821297687
34.69055826650286 -4.987342026228929 0.0034018692266544253
37.51720866291963 -3.4685719852743335 0.0038926145766899215
36.10483609236381 -3.937289974630982 0.004820839409420569
36.093804307755576 -3.7271867649850545 0.003809156223788928
36.70585017646928 -3.1925882567202777 0.003978221220091084
35.963643967661504 -3.612839344043154 0.008274774065249806
36.24446557271824 -2.777573514056943 0.0027768997386621364
37.362519596851385 -3.107974068711455 0.008105567273143786
35.908106219278395 -3.8803736839268415 0.004602045144303495
36.239373491563086 -3.0164571286613526 0.0035674558296566313
37.2493080749907 -3.0406504434269537 0.005704036680240003
35.68512677961154 -3.6137448351978287 0.004135573936445477
32.97636763942029 -5.277031657211491 0.004297001246002087
33.950776181799014 -3.8442773174665934 0.007273692208352197
33.7176283399576 -4.246542886774184 0.005004539364054168
33.86372719637055 -3.8045755147849847 0.003619671552475779
33.80675365883886 -2.979418410600009 0.0034566628298790545
34.38569278576267 -3.3973219953874274 0.007005032985039502
33.556068872510544 -3.636802247538967 0.006615000245119664
32.96528307641498 -3.90133952635886 0.005104936973977964
35.449036218822364 -2.671818100461526 0.004362133067054348
34.42613826846943 -2.8857034452757495 0.004124772114297363
35.06919125108815 -2.567475559824921 0.0027176945885584855
34.826240492564054 -2.3915732330033292 0.0038879323501593973
35.23223279771322 -3.143550943753715 0.003274842965320282
35.356128765072214 -2.885265432867687 0.0033572743670747265
34.836644474945125 -2.978669488800695 0.08333333333333333
33.80986344947626 -2.3633060556312 0.0031441476296354717
34.33054594694927 -2.792142474184738 0.004828270127650774
34.57938857116021 -2.051147930281772 0.002746073673605436
32.95259198440314 -2.342442203809411 0.003788749653142898
33.56980011428218 -2.3005176876251268 0.005159165617132781
33.26548561369653 -2.0466168788018986 0.008106603177923036
33.60901699939748 -2.079062627126621 0.008422863053860372
38.12617707226679 -3.5558878305156005 0.003378736353450705
38.81547359470794 -3.320811641538616 0.005861554125597622
38.55751953800291 -2.487436350479334 0.006263158243399364
38.15556729248813 -2.6585450520825575 0.0033084755508311836
38.00843781676255 -2.185773598850278 0.003391117941625896
37.93413846200339 -2.1960801888775308 0.002659225211788718
36.00015184206606 -7.844649332274905 0.00916892836350691
37.22667244899351 -7.847623422205292 0.0029539910803602293
36.94875251912187 -7.827032990445297 0.004490608040309337
38.16443172579487 -7.264518428853378 0.0046202227539018075
38.21046225708265 -7.420603413761445 0.0030564155081771603
38.31731648862075 -7.961574082118187 0.0031162168002085828
37.90487717123339 -7.351640618597278 0.016707740435082163
38.65575677198173 -7.485740230184964 0.007454637584904214
38.65566904584115 -7.485929482714136 0.004659276077745909
37.28648129104786 -7.799044388811446 0.005596959374788483
38.87077447534844 -7.257011239724322 0.004947481906488369
37.458940921177074 -7.622697370852135 0.004239997588780008
37.19481474280259 -7.190230042771298 0.004017624230380454
38.17403988809768 -6.991220253941008 0.00300475605918358
37.31233173225492 -7.225024426533502 0.011064216865270106
38.85107840081225 -6.638274752602814 0.0046493355347251315
36.93413424709175 -6.961497835066944 0.01628004494824649
38.024103424758614 -6.8100063175952465 0.006076573070155139
38.27249054087358 -6.902759366615271 0.010163739949484498
38.245729816336826 -6.4792653078802145 0.005193035896266569
38.55926711434233 -6.166303626614193 0.002926559745405931
38.69352223746475 -6.299293791365133 0.002779808026711235
32.88384697286922 -2.347469345204308 0.005251337060011578
37.21741858518509 -6.673995960486591 0.0027190493163891925
37.488836444664784 -8.014089177102607 0.0031316360556978584
37.396803087585745 -7.98179741904786 0.0029805954188927976
37.465219556890574 -7.963273813700524 0.0035503724886812704
37.4280532553043 -7.959443628277298 0.004576620373790459
37.01465214638137 -8.023102998077105 0.007390761360488556
37.0623720469824 -8.020356626920195 0.01025217320189475
37.0832860512685 -7.981993494862483 0.005497600402561949
37.31837312104141 -7.993629647919525 0.004074683724642829
37.34009177230129 -7.965094234962184 0.003831709313646362
37.41935866887844 -7.918696875848127 0.0045810108418183025
37.36611782638931 -7.942188225423257 0.0034147110868030612
37.30171605767803 -7.939528349866336 0.003723878001994341
37.32077739756954 -7.914952408105387 0.00624352456267302
37.36471673636279 -7.901576047662588 0.004454915231054847
37.20619664312175 -7.927715031822808 0.0200837774195007
37.18956806899411 -7.870385276841315 0.003350549856139059
37.263750150431825 -7.927330753871578 0.0027638879001508966
37.22642778936959 -7.847362077147862 0.0037361002806991874
37.2425487874288 -7.808661197877278 0.020841058594717174
36.11614781636147 -8.008073263605786 0.0034988533472149613
36.06206164202603 -8.017909694466875 0.004302516253411524
36.00396835446456 -8.011144601902858 0.003036882924161026
35.96377214614555 -8.019853605660648 0.00990914799241241
35.96794109460531 -8.019555593204153 0.004931447961180004
35.747218412874 -7.997548574307801 0.0053009624104017414
35.70990446674496 -8.021542605510476 0.0035724040217549016
35.72801071314774 -8.005865877389931 0.0030585757058129047
35.630211882307115 -7.984886422134598 0.004847432380900891
35.68988176337935 -7.9914596220450065 0.01081861696056
35.66334907137972 -7.990476290345888 0.002799564995265746
35.69911817296821 -7.976763429949992 0.018752591560986295
35.70985046024414 -7.98441210105698 0.0041564010859243255
35.858777042761155 -8.019979751732036 0.0037217872573674835
36.026424145934556 -7.9381313013740415 0.007338214539657505
35.92050311618533 -7.890214469044112 0.006391217460389104
35.75528524750746 -7.953948839267541 0.002663709254748229
35.83009678375936 -7.914678671429313 0.005206007502148584
35.84354554062714 -7.899319582244024 0.004634055593700571
35.89309791463459 -7.883618357425536 0.0054133211108856015
35.89298135130813 -7.847013447057827 0.003588135785221404
35.8235348097972 -7.837469444491259 0.0027355706442414723
35.82285259499322 -7.818204135943847 0.02684053771570605
35.82343866159408 -7.8180464299362225 0.02172249706001922
35.8279540936046 -7.816906999228779 0.007876071310497982
35.85120008625541 -7.803843488793755 0.00796607653479142
36.7773306884385 -7.98415919404374 0.003299252615184006
36.68716375484061 -7.988140621025872 0.014430449011389453
36.30011668637853 -8.024622768581445 0.002700598826559621
36.60560178049771 -7.994317578730138 0.019750117312831536
36.48743951506986 -8.01953438049472 0.010070840195417203
36.52583461348071 -7.973427934310847 0.006170351072006963
36.5301950326945 -7.979072307848223 0.003066825845674749
36.627859284502534 -7.92726393762071 0.006022677517413964
36.64906525595174 -7.927663658098585 0.0028636345568459082
36.63073040828367 -7.895930024644917 0.003889780677355862
36.65463380575519 -7.889743568105602 0.0050091422456657285
36.525595662835514 -7.940015224128734 0.003627647038511835
36.48657068259273 -7.902948708025903 0.0026941608108489376
36.44934805484005 -7.899752007616235 0.011133557069575223
36.58959002465617 -7.897212395782421 0.00593484122315117
36.5716749262551 -7.898644541335536 0.006757421038709965
36.59384635468096 -7.832235312607617 0.0037174856401979003
36.51312468666799 -7.866337365017668 0.004624402045516083
36.59308188801111 -7.810015190624414 0.004589064952294979
36.55330748152147 -7.795021207189384 0.0029212743108606625
36.918684011052285 -8.01287605211299 0.0037556876376634413
36.98621551599469 -8.01411251676344 0.003766536320066845
36.894975972634285 -7.954184834706205 0.004248731138455775
37.00270871491333 -7.91347756535997 0.01157483928504583
36.8623800929918 -7.902601452628582 0.003171762386860418
36.79881010243016 -7.9108449688026035 0.0028926218980005343
36.98584560409469 -7.863229875673261 0.0027412803602654603
36.958687549352405 -7.855460267745094 0.003567776574175187
36.87344533756287 -7.818328946834758 0.006487308105435535
37.08433577676909 -7.899773693697292 0.005385585185037686
37.050725763843886 -7.874935180455855 0.0038277798297333453
37.05317787656091 -7.839154525411576 0.004094241392063778
37.190490232997405 -7.791980000951666 0.0027492241777970364
37.22348007697635 -7.76037759332097 0.005034942783155641
37.12713369234949 -7.780724965062384 0.003073034631922787
36.97697527084316 -7.76962583917743 0.0034213638286201688
37.11268936845027 -7.742196906822871 0.002649885993522402
37.04773865752456 -7.684866214086249 0.009547186460890911
37.04340274279251 -7.682273364991221 0.0030250473689195437
37.11076618715678 -7.679682256299624 0.005214169496333792
37.07537918708079 -7.674172068637737 0.003379416417745309
37.08915382726692 -7.646170539878423 0.01737256117324028
36.78330279926416 -7.871306489160811 0.007306031403657357
36.69419429730016 -7.858934043723887 0.007418143232668679
36.743293843715264 -7.833299387667024 0.019239178526639634
36.83181774583189 -7.7953984241248575 0.00450677010282744
36.89663620717521 -7.786664563105664 0.004714674175355316
36.84027309603583 -7.73640954770586 0.002929865201568615
36.65075153442584 -7.834939157330891 0.0030186163819227872
36.64237154980198 -7.795596378996094 0.002998837373104495
36.63701304005906 -7.798472406327388 0.004614045040478807
36.709527669027466 -7.805165223671053 0.0032139216087685206
36.62738752248198 -7.784590335437931 0.003884653970310977
36.582545222245784 -7.789585860924666 0.005582647669153603
36.800490049896126 -7.710908001554872 0.008736835517428581
36.77520039146245 -7.690228002365525 0.008544631436138829
36.71448839606181 -7.719585690875828 0.004206777618100534
36.660805237993095 -7.703967604494197 0.002731190509216122
36.6768685277472 -7.690386421927076 0.003129042843354678
36.91732210234856 -7.774298641043938 0.0032646436615966544
36.96608728178656 -7.737221201389583 0.0028112775509465168
36.86943043560432 -7.689203039491878 0.0038729369297422307
36.897853042150935 -7.68474163513923 0.00336225663756462
36.95662426017536 -7.657900935014291 0.003380392812444599
36.93600362236608 -7.627121653578599 0.008014508606571798
37.012463017294856 -7.606820033192743 0.005990276438488634
37.02268141940199 -7.605756266903772 0.004216764816746471
36.98666248604728 -7.589848776357025 0.005065202174160791
37.006420202856106 -7.58715130824831 0.003015011268337524
36.868759081289966 -7.667754955069079 0.003649623081870142
36.78266911777492 -7.653175130339959 0.005690647041390146
36.78165601492557 -7.645067116584205 0.006808093704555054
36.81294965442397 -7.621884787823693 0.005335837312098871
36.79574068550507 -7.620756031366403 0.004996251303990765
36.98537697424502 -7.566371100683733 0.0048471465959036425
36.93904503248974 -7.561842393027093 0.0027388642332783946
36.86401817165451 -7.587583648235045 0.0034487144729938167
36.188488332248426 -7.941191002614739 0.006507462057967932
36.15588940982092 -7.942119195529747 0.004003411428507113
36.14279073001118 -7.900067752376592 0.024571950350108028
36.20480134252752 -7.9129806688078785 0.0059422723750672795
36.24861716777153 -7.888817187848256 0.008946446096931187
36.285241261876735 -7.855788153918014 0.005186844099216122
36.258766274826314 -7.841642335597293 0.006057885418193385
36.174346504651574 -7.827702687085411 0.008833883236996255
36.35347839083714 -7.89351670490477 0.0029035739715832483
36.42892314550098 -7.865489560858155 0.0062814259536890646
36.33787811181907 -7.87559814214093 0.004019425649803127
36.340190597606984 -7.833614414618888 0.005992644633676675
36.46941471900123 -7.819554338321661 0.00518925867022935
36.52461025514786 -7.774148551996392 0.01804909785914384
36.530965207476555 -7.76757351465992 0.003802078896489487
36.514577827901 -7.76037764170874 0.003811879905689518
36.4535011056746 -7.766706687532647 0.0028194261573820786
36.47690782024414 -7.769214074088233 0.004446066965233907
36.488042676073256 -7.764888664461736 0.004873229725290571
36.34979217303919 -7.805221780610712 0.005951014378950113
36.35434234675694 -7.746539507414091 0.004912655831630822
36.43917038154508 -7.684185150491506 0.008075927186067242
36.30385977652282 -7.709530454134854 0.002797562801390408
36.322708960241755 -7.698444431059171 0.002909859564658995
36.36284156537619 -7.665511924678486 0.00433724943994601
36.07747492509494 -7.840599459487334 0.004256505360026876
35.98546087366479 -7.888544949919975 0.003370571929544835
36.004369769070024 -7.863086036036191 0.02532808398647935
36.0038719770746 -7.864180600043984 0.014843514792646102
36.05139668437258 -7.811012690850281 0.006378178578627212
36.1374693224761 -7.815414368703776 0.0027024871002426657
36.04516677619315 -7.788363483706764 0.003069110744518023
36.113813164330566 -7.752850252440971 0.003399419486700241
36.08349004997707 -7.72218480195092 0.0027851100127160946
36.09148494519072 -7.700299360814625 0.005249009449636483
36.09459984587474 -7.700656239956986 0.006546284181909069
36.07582032352533 -7.695453484555978 0.002641813192613653
36.06125620740022 -7.686398530030091 0.004230565657670391
35.995831878037094 -7.739938736894277 0.013002282856690051
36.202395453947574 -7.751663336075074 0.0032043510561159073
36.151257472812034 -7.730395335216564 0.004167963860314893
36.35613841815347 -7.609147960894333 0.006429593919660925
36.28225334666183 -7.634211273902707 0.0028408061508308447
36.25850124827945 -7.613851815532299 0.008699297528946149
36.30530685876502 -7.621416922064907 0.002962705506134287
36.16443196325197 -7.657450945241672 0.002989801976210288
36.118472760577745 -7.566813000985157 0.004761761941823305
36.12227338209336 -7.57171190476484 0.014783615362181824
36.20869902810953 -7.58183972026581 0.005765863803375614
36.231473236801115 -7.553749669198331 0.0038726320878805856
36.22124896384624 -7.545152157950819 0.003961804761518458
36.21484442791808 -7.49927889141031 0.004828475416704493
36.22348824518742 -7.504174681284661 0.003464461740628049
36.57420158115575 -7.771055021895244 0.0035692988710467836
36.5942907609036 -7.678849395292748 0.01386552073453843
36.52965144676316 -7.678061362149056 0.007233421781984255
36.65155054627 -7.7053854334199245 0.008733561134137867
36.67778651226516 -7.682033052721877 0.008415824680282695
36.63985203775102 -7.675948712297736 0.003405296441932361
36.65902613662628 -7.653042363897417 0.004523441828066945
36.636317699744026 -7.575900835946056 0.0033263676979665
36.47912780864116 -7.639311456397883 0.0028226393691180643
36.491582470483586 -7.588115202968666 0.005580156440486332
36.63186490794925 -7.556273001826624 0.016306932917014797
36.593116528351494 -7.556414212884245 0.010459973990238725
36.55770404980027 -7.506056324719346 0.0029979247987444863
36.71432184930837 -7.588061297277078 0.0030374421454072717
36.73580416642325 -7.540190453620232 0.006747032305631218
36.8223738650685 -7.500370634951411 0.0026911098423671345
36.854197856014544 -7.48068854173311 0.01581933633243623
36.805861262420045 -7.480888798176031 0.003095800311585626
36.84632784326414 -7.457319331321928 0.0036806964695646678
36.85745230492821 -7.449358726083365 0.0029090794645432534
36.62300873278146 -7.4871807517475775 0.013930200251899946
36.76119404362885 -7.459253459308496 0.004661428151140545
36.7840098380579 -7.43326333166184 0.006498373506206956
36.67357491141527 -7.3943215924976995 0.0037892326836774706
36.71728832376266 -7.351581080702548 0.004067738628026642
36.53401069171315 -7.4616631726898275 0.005864497285735528
36.489574632541824 -7.464694570599093 0.004204263424774201
36.472015793521145 -7.46140259721272 0.003204338439263178
36.29346872157763 -7.546887438545928 0.015997526918570298
36.33005266733293 -7.504322783956802 0.003949187553692225
36.27953900863056 -7.456251656527249 0.004226364936417736
36.292212521486995 -7.437540478694983 0.00371881813042596
36.30542141513471 -7.42374527749333 0.0028817263631059783
36.3920490881568 -7.4647579084540014 0.011099072407148174
36.453385748236094 -7.388755757484993 0.0050263163564076676
36.37007362756641 -7.398523477123344 0.003804999242230039
36.36762748594948 -7.37052110518095 0.002844736038257921
36.62254517579244 -7.41268443566936 0.003791362494868729
36.59940469574184 -7.377258973863611 0.0027084470190975067
36.5720123922384 -7.393740735439024 0.003768005470271744
36.59615091124705 -7.365119043604031 0.0028602314298805205
36.69056182716112 -7.3494096504447635 0.004363337329862337
36.70700077060531 -7.334215355667551 0.0030158942524434185
36.66697353894625 -7.320640610054245 0.005235456368721464
36.674815034356406 -7.328640708678332 0.01712141679407951
36.65087861828617 -7.288364158347349 0.005484753129497926
36.4726037157861 -7.399773914962253 0.006344483534462478
36.476595721715206 -7.36483684576068 0.0032912389924337417
36.53828623770805 -7.331260660348638 0.0058024307314501035
36.43094413984813 -7.336957486719006 0.0027109104682760316
36.48116416402173 -7.275983068636387 0.002661826194894879
36.53556914031321 -7.292161881984966 0.002828651861481927
36.48952041748358 -7.252648302348583 0.0028219541914978785
36.52907323156123 -7.225380701279374 0.007857181666488198
36.569173941890675 -7.209352060137846 0.014407006417189021
38.84369657984561 -7.965299925760561 0.010444202523038144
38.55337478345077 -7.996793430364538 0.003979171337134445
38.466490828526936 -7.993818142088903 0.0030492187709437314
38.49349963712965 -7.961312596290358 0.02741388973539568
38.73558195214624 -8.00855488983449 0.005999903212528737
38.69653699581098 -7.984654197288055 0.0038290407617197503
38.66549911022732 -7.949547373109054 0.0026426313306527017
38.76315120323306 -7.921657224858265 0.004601620770019493
38.74419442482314 -7.892766963387311 0.004161654857563715
38.54854656705395 -7.971363367662785 0.004037543594979184
38.61599698165559 -7.926494731958224 0.003100515984156257
38.60325134809332 -7.91953649252771 0.00660322946751308
38.52056601275962 -7.929939916381673 0.0032744654290118498
38.590602334184275 -7.912676234361512 0.0036844495107502023
38.59932752028883 -7.899021896377466 0.00301336409763928
38.58286023555342 -7.877527241575973 0.004729880294710622
38.74406332274821 -7.860631829117253 0.004355287658474694
38.677857844945834 -7.8597205458486865 0.08333333333333333
38.69585418372098 -7.840417699733619 0.007645574941865586
38.67611909694936 -7.845095112232123 0.0028488966833231
38.663711029799934 -7.811530332681859 0.0029912164092906696
38.67329370123879 -7.798408300406705 0.004267607204407343
38.804767158112305 -7.829972071083376 0.0042782417802500056
38.839733734092334 -7.808994245889324 0.004512505399929479
38.82791449035216 -7.776616970170059 0.0029247518854614864
38.78963214524529 -7.734893847193854 0.003608496884027108
38.81303551330305 -7.766826091153382 0.003243127588092129
38.72051174261481 -7.787938432133248 0.0027688713628507343
38.765351057017554 -7.719226687328278 0.032970063843577396
38.83735908980721 -7.772872597405788 0.0048014154390589505
38.86584862590648 -7.748080854747445 0.019096402710175275
38.7938832973074 -7.708164319873388 0.0031665408835065733
38.83758253966852 -7.661748853573613 0.007597279945168937
38.108334576833606 -7.981154058105281 0.0036673096362268
38.14012398981609 -8.00145084989418 0.002675924215152936
37.78875289807571 -8.017061549104364 0.005499252230310174
37.73117954339581 -7.997886151817105 0.040593294414245924
37.73432325935605 -7.998609389496057 0.0037766363563063216
37.758375742111085 -7.99868951628472 0.0028854410738082367
37.812818417599615 -7.984002022701734 0.0052594591294646865
37.80865733139203 -7.97082537556586 0.0026639699070650706
37.77939505675328 -7.972087011351337 0.00836582700411287
37.76130513209711 -7.967584473058786 0.005604897755623491
37.94174994470958 -8.00565033589692 0.01579069807129778
37.905676999323305 -8.018398042824014 0.009719385091047583
37.96992996878075 -7.978080294098381 0.018840353823256474
37.95213975847629 -7.975091512190617 0.004581259732586155
38.05880128373438 -7.967055722066063 0.003242272028625294
37.9989432119078 -7.9484462344798 0.0031803345305475663
38.00037546524237 -7.950989935276808 0.0043967927468938186
38.02888716481528 -7.911034440256003 0.0033765101503258144
38.040530382983206 -7.87530163666516 0.008695507411993045
37.90068680070945 -7.963673670491483 0.006550022013996082
37.923600387208026 -7.95343022518567 0.018079603824460867
37.99472010535895 -7.830940294305945 0.003845193412494225
38.26584581597366 -8.010739804124688 0.005059972768894635
38.31669894615273 -7.999308735520437 0.0029120149456029654
38.318068338627306 -7.979872113831794 0.021940360927761648
38.41900067847477 -7.980091622958224 0.004000699847113101
38.439763458323355 -7.910701597823616 0.0036157927915426336
38.42893614520018 -7.915544468064501 0.0034511406138294774
38.30072570901138 -7.94153579597634 0.012846465343558006
38.274862356895525 -7.925548363790567 0.004387205672291343
38.19972282063696 -7.953571051356875 0.008250108869930424
38.17314952776807 -7.946970877751989 0.0027489443601270715
38.21218642572684 -7.935478627344579 0.005164919411817763
38.243206437825734 -7.88812278637554 0.004373766759325039
38.24166563899816 -7.899263862305005 0.003933931284106452
38.30939405247191 -7.814226697384866 0.004207391542513376
38.500946415283096 -7.921913123841163 0.003215605217191426
38.59284357159431 -7.832603382044841 0.004445494370481558
38.59603427870387 -7.801601730510882 0.002739128550103658
38.61978977723177 -7.788022246002622 0.008785825729761538
38.58301801331689 -7.731166426893566 0.004961593439174398
38.41146911579975 -7.7989497223277695 0.003325789168939079
38.45436995434173 -7.808902880564686 0.007925658117733204
38.42295997590169 -7.77143301770876 0.0027532232579582576
38.33392777138846 -7.780349686091515 0.004123643236992188
38.449819662385366 -7.745532922019622 0.003412309495095506
38.439586946652426 -7.735172056593372 0.003875453359758037
38.50748000666297 -7.691775457818622 0.004759496147423532
38.11966733774671 -7.896503182550039 0.0038779958020444694
38.17469185713312 -7.875637762067528 0.0026425503725177463
38.28469821115782 -7.801969364150598 0.005639782487201373
38.28590193247235 -7.766551728423775 0.0034598307131339223
38.18429935025729 -7.798224788185269 0.0027028431247313593
38.19238754359512 -7.783691424468436 0.008432615233249683
38.167649494569226 -7.768689186653416 0.0030406103860015567
38.20618864674304 -7.764709288387 0.003026280187545569
38.09307810776249 -7.793147779443772 0.025615517083504007
38.023081406759175 -7.8079614581438195 0.004064024941548779
38.03515861598027 -7.740804432089329 0.00328052392638556
38.0319544413571 -7.74244896406177 0.004108155411709318
38.19798038538419 -7.727065820374987 0.02302569650826957
38.181553076649855 -7.705302334108398 0.003366499851264332
38.16189054063364 -7.700184475955424 0.003249014650054982
38.11823955341154 -7.71665300220079 0.004366133640169606
38.08535956656224 -7.702075143692667 0.012100558612045103
38.15715106922773 -7.661087126619226 0.0056649468507989085
38.11864483057256 -7.67205155548175 0.006257969967719695
38.37429710670036 -7.713461370154429 0.004983616781982085
38.281676192262914 -7.712014370741803 0.003501156706899144
38.357225631812184 -7.675690119969119 0.003324496802752958
38.447266992022946 -7.657952398425753 0.004387698471349948
38.348653672586416 -7.613480614383662 0.0056987033442001175
38.37733912892106 -7.601585217953751 0.004514112409790785
38.214039227187705 -7.621950447840291 0.003938002111062489
38.16121475307949 -7.624524477405223 0.005750012113518445
38.32853942734576 -7.598704920503782 0.0037981109278506842
38.31153959233403 -7.517123477607701 0.002861801517396121
37.62739876459066 -8.020676895220594 0.003181735470865552
37.71768286248674 -7.9530681257968014 0.0036248843451748896
37.71727289691185 -7.9529300464904065 0.00340944229681899
37.70901051663584 -7.947447476843642 0.0029667826094266366
37.75628227821294 -7.947475183682031 0.003950655218682951
37.663077230402045 -7.917530058871144 0.015697590105196942
37.715171680779335 -7.894769851058888 0.0033574081831370672
37.52086027968096 -7.949852733698766 0.010286892694671427
37.5887114358585 -7.9298256003904415 0.0050947740679702066
37.53904392365098 -7.939018186031925 0.0029340313815245885
37.497180918455776 -7.941990368388185 0.003587829691623817
37.473172593064035 -7.927422654393223 0.0033326364085952123
37.5952238486062 -7.87237191624934 0.012623628336905354
37.82815448989322 -7.857550670760227 0.0035999811737834294
37.760971854623264 -7.8508311677745475 0.010480532272251153
37.77242329028444 -7.843965562341995 0.003291340960818049
37.814583482398746 -7.806350247130156 0.003696083292359195
37.767495515212225 -7.814639360401058 0.003410816102431444
37.920287729632065 -7.817543018816542 0.0026871690551131147
37.88377678066751 -7.822298611314567 0.003849811536676621
37.87724983933897 -7.810260802622209 0.005188101686184393
37.84410029812903 -7.811912244316697 0.029431370514008744
37.84448868017089 -7.812821861338985 0.004436413361441997
37.841641509097755 -7.803942327702547 0.0030655795804837007
37.86376066570966 -7.7916321422060335 0.0031719692217231387
37.80783831136081 -7.778689653136088 0.007184023753313369
37.83475854973608 -7.774529493100649 0.011118450697411946
37.909941793006325 -7.737204430207853 0.002958370884439337
37.762346874753106 -7.784037958335958 0.006996940964091171
