9.551269792583083 -41.00018538792355 0.0026660696722300573
9.959892719112828 -41.619815816731375 0.003053298185434146
6.572118638684288 -42.3077619567308 0.014609650432263834
7.170735943252686 -41.374202240771574 0.003005004416417136
6.620110830017072 -42.16398196421156 0.002711874107955336
7.420798875091634 -41.84678068775919 0.013777663852168368
7.157477948527641 -42.374839138881825 0.010541452583928052
8.468348539475878 -41.31649643866406 0.0027966257983259757
11.452791922061076 -41.18008278123033 0.004154842062166641
7.322837338931489 -43.03040517391987 0.0030900686617591155
12.431075001412475 -46.917599673397184 0.002774982282498981
12.294025517450262 -46.94663883746653 0.002718424211835261
12.238406239514353 -46.93419312644567 0.005702259528885558
12.45178916111217 -46.86372473874893 0.021274393316111754
12.451433451102377 -46.86365254104819 0.01940420457278621
12.407128850925094 -46.88319130021654 0.006899389519057072
12.400408436898736 -46.86707781512071 0.007649784036431422
12.434991792411196 -46.8574782849836 0.004313662714790524
12.310410117891042 -46.895110881507975 0.0037445901848788122
12.407405902422536 -46.853470632676085 0.009710409043557165
12.458788620355072 -46.81135674297567 0.0033869964746985493
11.88957713465421 -46.90869457634076 0.007509262127652608
11.887435717081733 -46.920785072594555 0.0033337627880192567
11.847750855854777 -46.91742089403762 0.0028897934982491085
12.044075895453446 -46.90012158004229 0.004240223851304654
11.985682934848244 -46.87590148869242 0.0034989859179128304
11.979073827712632 -46.83808450999366 0.0033586182198568054
12.27947349096275 -46.823118628787306 0.003545354400572145
12.308102015084623 -46.83634899942236 0.00326490504231616
12.296584614570468 -46.81341928259584 0.005036161801148525
12.38882833330303 -46.782173296441194 0.004142952648680551
12.414479836615936 -46.765295023992095 0.002776605212463906
12.293642635300838 -46.80361398998448 0.0034957210895219786
12.308396701602158 -46.750590366426955 0.0084406964005554
12.411088916679276 -46.70956601657289 0.0027987545305773946
12.165382496558903 -46.81563597946693 0.005038541205702947
12.163696792970594 -46.74696086557831 0.003649992185226985
12.23629624896866 -46.69755167289765 0.08263108209900485
12.30320758853982 -46.653640911018186 0.003777808284200111
12.321451351512508 -46.640096313412656 0.003350260674612404
12.396828748600605 -46.622118898490214 0.0031356894846360215
12.393388415485518 -46.61274389288091 0.0032573750054551045
9.257576005765708 -46.946446882315335 0.004164103731348194
9.338575133833835 -46.93539707841827 0.0027411556689232374
9.305940483886191 -46.927933437676906 0.006050618551522786
9.13406752356543 -46.93632406784742 0.0031190398221184216
9.101482143782617 -46.93913520138945 0.008645200991812702
9.111413039775982 -46.91821660262505 0.0031614789871993432
9.13158488231362 -46.90303629225345 0.003639728460560568
9.35250363958647 -46.87418413028957 0.015115273492524341
9.349534641877083 -46.83800399430381 0.0034447533377690845
9.226716466804298 -46.8927474810561 0.0031680505278285274
9.30415831453808 -46.83253527299631 0.009160442955983887
8.759893043517806 -46.90860938609004 0.007671800656195999
8.77884365417086 -46.87954599060818 0.008358682124908139
8.866811952264682 -46.87731885831837 0.004073109630906906
8.91054441735779 -46.89761779628311 0.003509843277142854
8.956886266707393 -46.844668493883695 0.009702767606738789
8.835851222116224 -46.88356802549095 0.005995152083076206
8.844344675793996 -46.885557933634765 0.006976528048563709
8.893311653440957 -46.83551277377862 0.0033699580104826527
8.91287721967712 -46.833029417366106 0.0048722217886598826
9.09322306003472 -46.89101688175603 0.0036677686966964497
9.143784225276873 -46.84404297650062 0.00391742399933102
9.094893307886846 -46.85470584863904 0.007784626218683353
9.201198161509144 -46.79966113214157 0.0038929723543213264
9.24528949337409 -46.7812987718639 0.005783094307780469
9.31861211878787 -46.76132630499524 0.0032739628688278405
9.286984691232234 -46.71554989036589 0.012940513632631987
9.286051406880947 -46.71136315191958 0.0031301768458998026
9.300174246567355 -46.706294605745995 0.0038779919177507486
9.007240623868286 -46.84774329086465 0.0027973168064941
9.041788498761662 -46.72777045001781 0.0037786695561413024
9.0568790668294 -46.753483025368 0.0032248673078142122
9.108376157172597 -46.714810631076595 0.004048324899081675
9.195097107709978 -46.73053714937841 0.003333243413502067
9.196114534248904 -46.70382369813051 0.004325660139758827
9.144533578438248 -46.69878429949825 0.0029991208744911497
10.935268339448267 -46.9178892266452 0.003538412899539971
10.77424139251214 -46.938750686382534 0.002986083684678601
10.916513274445467 -46.869272475194904 0.003114344165090709
10.906047582472777 -46.8602945637503 0.005407552251899577
10.855659199358843 -46.85710834342038 0.0032440976594148153
10.915961614854146 -46.81703808142651 0.004686033452686888
10.83935688447358 -46.81081392527924 0.00621296138837712
10.34985986244917 -46.94580692658898 0.004689967893247827
10.349570130256527 -46.925714039482905 0.003974838014032863
10.52545692304382 -46.86268299665257 0.0031945607369233855
10.473400300807784 -46.83619167366914 0.0036162798760763382
10.52844234905855 -46.81507702642128 0.0031663928020912078
10.449009968678302 -46.833317683276285 0.0040875455906044175
10.621138804303504 -46.91905446001829 0.005831493013052051
10.697858681353315 -46.84562938964428 0.004199142661740901
10.71767254476094 -46.82193435951111 0.0037859102969912324
10.786430150237866 -46.82123300789181 0.006830218225542416
10.762212038319277 -46.7816369948169 0.003043880122873404
10.800418071581465 -46.750104519972744 0.0027147358592573712
10.811769340620744 -46.74750701965552 0.004431397972075302
10.5914348633364 -46.8208864956309 0.0028059599606445077
10.618464776413733 -46.780312802330094 0.008058503792129787
10.546262535366056 -46.78020577291949 0.005318521994877123
10.64177899208143 -46.71279481891731 0.0029393176642601433
10.641859409152874 -46.712625836662305 0.003102152506797366
10.669914013429056 -46.69987815370064 0.003944133211313265
10.737318714250732 -46.71996848063205 0.005652279896274943
10.849357867961364 -46.68562505930882 0.0038915415754787273
11.608338442362978 -46.9293686620805 0.00709349528855838
11.4203245357832 -46.94084558707974 0.0054063144804442215
11.6000772233706 -46.90827307832621 0.004661048850515299
11.577349400710302 -46.877247742950246 0.0039016246787783333
11.18998795546081 -46.921302985533025 0.0030317017861800767
11.303619014535151 -46.85274874654079 0.003073130795230898
11.2234299830784 -46.813364304104304 0.0032150523927571297
11.345330265675372 -46.94747438548267 0.003088005247130322
11.449101297465266 -46.89867546851955 0.003267764682062289
11.44123655788166 -46.8595377334926 0.005447978683346608
11.45302248345027 -46.81496169944744 0.00311266218532784
11.586770621468382 -46.819904678042306 0.003918909502291589
11.588899247457384 -46.783856052451895 0.005866531873951223
11.622992234724322 -46.72955582860893 0.01889568452927063
11.622883561588058 -46.71895853896391 0.002646674996862251
11.588884164830926 -46.72700018988319 0.003956010991797677
11.389113080794882 -46.82478251298673 0.0027917423170159255
11.411125251400309 -46.79332255733528 0.0035225347376288923
11.453147099515384 -46.7853717486278 0.004258428008538561
11.459189992871496 -46.7456097736 0.0031293036351216683
11.46742999705749 -46.73399720937834 0.0036249475712565636
11.346106372006638 -46.79459202255671 0.004373495908969818
11.344824470926492 -46.77615026289094 0.0032865926117076425
11.32108214459534 -46.77435239555845 0.0034441328066859814
11.42409747523846 -46.69998784110772 0.003311914485165143
11.648066964381956 -46.64142769843012 0.0031181430092519224
11.564879509433906 -46.645142336285446 0.012128091494278905
11.596914409726788 -46.63626647694435 0.002910375291191536
11.61912462571353 -46.61434731781819 0.004848955847288047
11.570218155238042 -46.63417646418297 0.00352457039999516
11.607387959412032 -46.60765441053579 0.0029638748367790584
11.87628240451287 -46.8807995468328 0.003035874781845313
11.770928523515666 -46.884875613406926 0.0032929610562340865
11.853903995967734 -46.81283332523507 0.00465872654890789
11.85330230578648 -46.81276151907313 0.009669376361386673
11.928949243889308 -46.80411010499289 0.01159586203612895
11.92875402479208 -46.80376266959029 0.0032151837604641525
12.0016219274983 -46.7872829239565 0.0031907170615381535
12.008026787838611 -46.79345558978727 0.004704618690595041
11.91277484434872 -46.7661406901848 0.006136389520863678
12.01454572919688 -46.72057877639121 0.008984535408813525
12.057955976334478 -46.70342970191852 0.004433202552502199
11.76944507694874 -46.81223788842992 0.006217102601233963
11.77038721649042 -46.80746942971911 0.0047107064804811725
11.737856229717556 -46.81985677672955 0.003140596299384062
11.783696951349668 -46.78771549897901 0.00756574700532758
11.824170824877408 -46.74333911081222 0.013790385750555644
11.941808141818594 -46.72238263534147 0.004018262039541483
11.985632136516736 -46.70852883500017 0.003787873654915859
11.901209614573483 -46.70033861014765 0.003023955526053596
11.88044766987293 -46.69258062100918 0.0034344445155570615
11.923174718226678 -46.67219865976418 0.004770751545028028
12.14841504864646 -46.69531506126616 0.002712815790118822
12.158295941774057 -46.67988597261356 0.0030638987512069367
12.066922913433093 -46.706191419515086 0.007604838482759725
12.09952877252227 -46.68532197871403 0.003933564579504989
12.090216077299296 -46.65656326520369 0.003317745009724984
12.138440146589597 -46.63177318463981 0.004133580117766939
12.192057692820018 -46.617913422298535 0.009559971765220256
12.315426078013784 -46.602211490687715 0.0033462628321384896
12.265296763078256 -46.61396105890044 0.00407713662214707
12.32125689635112 -46.54715594801095 0.003550820467971542
12.059129239210728 -46.61923108705225 0.0027287742274124654
12.177603448933436 -46.585550309912755 0.004858599538892899
12.060790675432154 -46.58630788969365 0.00411531449248088
12.157603417849216 -46.52663324321476 0.006188388916349471
12.178127740913313 -46.48406160348116 0.01646417901837064
12.277117923395531 -46.53564739474476 0.002942045361951837
12.243648709828593 -46.52705309118696 0.002762535448986183
12.218899910709949 -46.46968908832039 0.004076063720196226
12.28367155638908 -46.44832348385002 0.002803027894028928
11.711281240419408 -46.74934112261801 0.006362380591337579
11.769132972905076 -46.70004593006339 0.014644011613078945
11.8225574776924 -46.67398260587195 0.0027325420547729623
11.803757887060383 -46.648193333399945 0.0029742129114083632
11.704778189069032 -46.66179850037253 0.0029531738532259976
11.835249832381772 -46.61407052250433 0.005989169642771278
11.755674427588003 -46.6258041208695 0.024155553403353725
11.851942869263992 -46.63836552709893 0.0056399163103340024
11.970311086574274 -46.58409408434282 0.004017322430397257
11.971387174188289 -46.56743217932362 0.0028022090711830178
11.861921380391877 -46.56606214584845 0.009890759563015664
11.734730651123384 -46.60277130326812 0.007823900066131576
11.74141927997641 -46.51215012223775 0.014467066728198598
11.884876945063418 -46.53667947554301 0.0053693958724591925
11.928855434583882 -46.489121418893006 0.0028183731944418093
11.951509681384104 -46.47336314040202 0.005063010226741784
11.841316902306344 -46.50494144799999 0.004305455150780816
11.878608491782154 -46.43600622826152 0.0037810587860800196
12.036478065255448 -46.537321457100624 0.019839632791908323
12.33508259995404 -46.35914362653089 0.0042172217201295915
12.278410057471207 -46.36286220681194 0.005164426008655821
12.094347020787596 -46.39372749263132 0.006426987564740477
12.268750529506953 -46.259475752610705 0.0077016642988806516
12.297522065590584 -46.23937550518007 0.0033781822028543513
12.291360716745068 -46.19697429129835 0.009824971168716659
11.108039133005052 -46.87328151190723 0.002716326181420677
10.986605427637825 -46.8859802944929 0.0035479969238035028
11.169944941560482 -46.74569511696213 0.008051401137191693
11.18580781294838 -46.722168023121434 0.002937098555002837
11.230058933801288 -46.7447064440917 0.006287961365058411
11.22288683207838 -46.74502411869556 0.011842395732135065
11.05598197344008 -46.68548320024947 0.004696397299093568
11.18704170604164 -46.716861055188375 0.00937440030117861
11.141599879296848 -46.71914228864226 0.0028524526214026157
11.244327486929745 -46.641339718994786 0.0062608234846097425
11.231489081189794 -46.62845359337326 0.007185152573486657
11.391200317118775 -46.71423556601883 0.014351676275400842
11.448773474299832 -46.63328536741639 0.006377355171001563
11.338152286033347 -46.66293476425914 0.004660700487830544
11.33890193531832 -46.6403451486629 0.004872516961736133
11.376535098111896 -46.619609274339176 0.005029986443983625
11.490961576229989 -46.58109084776043 0.004814361857162339
11.513146552681064 -46.54092455155235 0.008959368501428639
11.331676555192995 -46.589802720224206 0.0035153621682977292
11.3605613162931 -46.548811705169264 0.028544257210666425
11.49723324077694 -46.4983089583175 0.0032766286524224257
11.491926231592863 -46.47138980444687 0.008337522801103694
11.010585499739024 -46.64819299501466 0.005633970966594784
11.018904707549408 -46.63184142470213 0.003127995896231673
11.04047151069396 -46.58920469999177 0.0033868759846464704
11.13949710581078 -46.585307086936965 0.003897578532918337
11.243515550151995 -46.56891276568352 0.009988727481738107
11.110514847603566 -46.55782524902699 0.005380625798548268
11.142823565731709 -46.521786565008505 0.005844636482388235
10.911600819045026 -46.64460347735829 0.0031543777058297656
10.959749670524262 -46.52020434821314 0.004468612433982678
11.181940821790164 -46.47971690410111 0.005772573743030547
11.13937819997468 -46.488629717743585 0.0033819988035110756
11.076049204724274 -46.50083254235825 0.014246550261833722
11.055689834871592 -46.48412727739136 0.002860432175957088
11.25077874404504 -46.55780000552468 0.0035575858953980997
11.357502179342314 -46.46980189885295 0.005723099277763034
11.260238080663596 -46.47569919370646 0.01535886593817472
11.57606521327098 -46.37524659908849 0.003130947133956632
11.476235312086892 -46.37064163942145 0.0029867742578739837
11.506082612887534 -46.36440471107421 0.007090491236894207
11.370062478169494 -46.34486529777197 0.003023040215369073
11.267057732162735 -46.351677247706114 0.004270446148028078
11.538821496657068 -46.267374288829835 0.004314523806028426
11.396230411083524 -46.2787192491588 0.002847866550377792
11.432921494248792 -46.24528966264408 0.0044638768488976
11.5317265882245 -46.18954217002173 0.004494445149277037
11.686377439117928 -46.53827692987953 0.0035394188509855072
11.698978324327062 -46.50679220349058 0.010370540923506585
11.793326875094056 -46.46423387352701 0.002713484215565568
11.751071997009628 -46.47583379913094 0.0038450641922135086
11.68175422817386 -46.44554875618715 0.004084647934565395
11.75087155843132 -46.407408912546714 0.003236258578257609
11.848545831454976 -46.43915624298036 0.004282257114944478
11.869556003817406 -46.39207242020714 0.004971330306556059
11.956621633644763 -46.329618384852054 0.018084273420551633
11.947048661317442 -46.320317333091694 0.003369942413692438
11.638030159175711 -46.45223577122529 0.0038291908688462776
11.702109945021236 -46.41856641184184 0.00272955188851619
11.695064954263897 -46.40376324369139 0.012509851651161264
11.628205582767244 -46.369918626145065 0.0038554636210779377
11.724886986358127 -46.30936399457707 0.0031037265380257405
11.7315324236919 -46.30102142639995 0.006805374111050682
11.801934985887591 -46.30778281349803 0.0038261511237564893
11.838042067159188 -46.299406358937105 0.005661587185565818
11.840298548139602 -46.305535762844094 0.018984028605643792
11.91540213986353 -46.259680888516826 0.01541913513345899
11.768013553984312 -46.29069431931202 0.0028854249289975487
11.868126835083954 -46.23443959305835 0.011601497335357768
12.013733539271897 -46.34204593441945 0.012175964259123376
12.08074996302481 -46.312199113415346 0.004894357738262406
12.082977951176035 -46.2881935432787 0.006329444478547949
12.03895437714662 -46.27547655348911 0.0055756423690693675
12.0753677671654 -46.24173243581587 0.003148206814315037
12.186054639224382 -46.23982388843657 0.0028553939803413657
12.187911371949289 -46.198633678750355 0.00277301778271848
12.136299699165107 -46.19787862787446 0.008311769665562723
12.1746359981688 -46.151237182852725 0.0038992645789998667
12.230947427608587 -46.1560216262276 0.005244585013493881
11.986324184908318 -46.24675942029979 0.00401836668543806
11.97438696404951 -46.20820663301653 0.003285733189367116
11.975189060792362 -46.156430034713 0.006888827733155362
12.125776321091404 -46.14131662395545 0.002936965058008825
12.238629572556466 -46.06901932679384 0.0070496744116384374
12.104078404109003 -46.11674643514601 0.00305875709414822
12.138743327175334 -46.083982639310754 0.0027131839519394657
12.091741117835038 -46.08123533358106 0.00411927451140587
12.213167240938883 -46.040978900328774 0.0032059716277961997
12.25436047437799 -46.03459297076707 0.0036024365858841447
11.600314858470448 -46.34034767603962 0.005046450580715242
11.698686027151734 -46.25789415401451 0.00865144805660761
11.752536596015783 -46.21302545627705 0.0034234098398320694
11.785416290301647 -46.14649054177349 0.003212084336664564
11.89885676138728 -46.1197336290615 0.0043707554182227095
11.858229317462422 -46.11495200158211 0.004027891975244499
11.589053988488164 -46.23943466226181 0.0044937641952937
11.706285696329685 -46.17093810780687 0.003779625536851497
11.56792950673322 -46.213621885820686 0.0031166643591961406
11.561430212797148 -46.176231173321675 0.006801492674108243
11.59624986851301 -46.15832953297784 0.009012643229468294
11.633739653861594 -46.16302243946871 0.00766539968667053
11.759405560170272 -46.11054505961517 0.004557075507747766
11.792500046948518 -46.09222106398035 0.00297918004003147
11.724884659242589 -46.11892327540249 0.008511529713928271
11.750413913760276 -46.05377736364768 0.0037712549621153
11.806806086493165 -46.07435339426473 0.0038026962779467615
11.848866640684411 -45.99523062562123 0.0038717201132939393
12.07913728055586 -46.06863968565359 0.003291024380337092
12.029421494524527 -46.04051138746669 0.0029381851174867034
12.116214613491284 -46.059870374249414 0.004178840254805587
12.250189135645108 -45.97589954384568 0.0031750278538333213
12.193207442578704 -45.98292440341299 0.0038944536964835414
12.037730820624454 -45.94189817071297 0.018803843353511478
12.094000236623472 -45.93781799672528 0.003434755673875359
12.056199579138797 -45.9259795327723 0.002692122325543165
12.04727732593173 -45.9134677944943 0.004607323368552381
10.127100279420452 -46.90453440214544 0.004346631416027184
10.008193650215246 -46.912143830800666 0.03397450806871154
10.008986117816944 -46.840034345320106 0.004827909266995084
10.119931520117122 -46.82280842592005 0.0026622655024004737
9.506609294957835 -46.931290996712264 0.014023685211288765
9.538538872329031 -46.916090037700926 0.003173757459362963
9.720522482679684 -46.84076179174115 0.0028101563887671507
9.598708232110107 -46.88995015172142 0.004948174531489644
9.599256025022475 -46.868046550477274 0.004581529841045667
9.703886773458986 -46.82955050760319 0.0050286594988039205
9.79670803105893 -46.90381027908772 0.0029430193979313487
9.798457616462814 -46.90987870342227 0.006347865622268345
9.93925907612115 -46.87130635374748 0.0028723123768855294
9.871000073607258 -46.85147712558366 0.0029142795219752604
10.020274741012791 -46.83016810466818 0.0027712135548962637
9.98054701488301 -46.800655205957646 0.0027097115008482614
10.01970403185557 -46.77598318803766 0.002739242269054709
10.023063828725416 -46.77352565000147 0.002902802273924441
9.96955494858029 -46.77212600388657 0.0028069315020682406
9.960903699511189 -46.760671684537826 0.004304118053009163
10.063799894161468 -46.713046197179885 0.0035512098744788943
9.881361853977396 -46.775341288971156 0.004489824232780965
9.889367011594828 -46.772990868201965 0.0026670463890239725
9.900527147007471 -46.738392276571346 0.011904196021693347
9.88208292574039 -46.73872941816617 0.0030156012496963007
9.946273808805998 -46.747249350301296 0.004579719295353966
9.941862414375144 -46.74688343727029 0.0042738601265379095
9.994431907212906 -46.72774219961584 0.006198905697995712
9.942978331928712 -46.72962091339336 0.0031558763193628462
10.064112522474908 -46.665623513207294 0.013443878059444648
9.96276632808944 -46.675002070176745 0.0037862046507900213
10.081190410053042 -46.62376760498523 0.004051754700427996
10.27034803632263 -46.89123756875607 0.002779471143938159
10.299797374562417 -46.84686300606516 0.01494955394351708
10.211617885778248 -46.86894170668755 0.004764805689137986
10.25070413522038 -46.856948595176206 0.004270397032147651
10.368027740518052 -46.803870516189015 0.009022391427723484
10.51703635631408 -46.766073221874855 0.010539345084137376
10.341905884789568 -46.80536084983822 0.004647519702914308
10.407789668640302 -46.76685880073132 0.006838867343524792
10.357045176567274 -46.77744454208718 0.0027186847719744165
10.216194264814131 -46.822237140188385 0.03389563771078348
10.290461949998944 -46.78712952405573 0.004527198162088985
10.183158782115576 -46.76338287175866 0.004256707215703463
10.252116258325282 -46.7483117670643 0.005289508320435941
10.252274406892992 -46.7481705696804 0.004886997474754337
10.2866446340602 -46.70018201448115 0.0029528334001519075
10.31802455225463 -46.6718378663837 0.00715665718969173
10.47734692710567 -46.60164811571706 0.002894220161964876
10.533782727974272 -46.760083946140895 0.00832413988135694
10.515304509930386 -46.72668799231608 0.0033681802085945576
10.638615242985328 -46.68560128474083 0.002833813661275836
10.602958465010794 -46.62063347376565 0.005071188683402985
10.758353160563056 -46.58564365017565 0.006286594375065947
10.820220261462424 -46.55488340819536 0.0032493239348008046
10.673182496194666 -46.58651522659401 0.0027637576939963772
10.759138032757033 -46.52153142259751 0.003799021834413749
10.59690839411335 -46.58569058664225 0.011133655896649435
10.601236757169564 -46.58634965160018 0.01628750040862589
10.600900844695428 -46.566486585463615 0.005665073640113251
10.622558757248068 -46.54922499029195 0.008978331564809778
10.658109936079176 -46.529203831414286 0.004363253991162418
10.53510719564082 -46.54237167594184 0.004021898207699958
10.786615016707277 -46.48337784417484 0.0029936549686097455
10.156636299888362 -46.749583961247666 0.005584082032330961
10.144000564085092 -46.74129014084417 0.004763470386197231
10.187895333081014 -46.6669366843799 0.0028922283886504267
10.135988237175036 -46.6731171753035 0.003175701357001606
10.167391946129252 -46.658747499835535 0.002940440999439651
10.179629594554063 -46.64956808253844 0.006988980433516192
10.310051354077869 -46.65061513213655 0.005713280603284395
10.335960726827263 -46.623338467587814 0.008081227808258038
10.412893356237536 -46.6019462222994 0.004406116334415882
10.349052369486412 -46.57685125038356 0.006844142914904733
10.337815986896324 -46.56894978946289 0.0045728216114172045
10.339363456784344 -46.55215726581921 0.005985870123160879
10.111186554743036 -46.66800228813009 0.003213075862578614
10.180586311677429 -46.57926809505496 0.0029431270454379835
10.11433348757623 -46.59466685851173 0.00580832032783846
10.131848228941648 -46.58062977341386 0.0036022895200116044
10.153145727689804 -46.548988755899074 0.003676866227930441
10.132240423896254 -46.55880892645654 0.0033690489778079426
10.35669229822888 -46.5120446867682 0.004380592190799075
10.4090444991096 -46.49101690366556 0.002653005587284045
10.414223802550332 -46.48049232983494 0.00521263084551067
10.56196783449602 -46.51677416496419 0.003632952751079194
10.638548874573178 -46.461597600098 0.003375071243060362
10.632648764179404 -46.439086844243214 0.0033476375421356585
10.50812482946986 -46.456592517074895 0.004352527007644223
10.50386779073587 -46.44774704381658 0.005047951860321656
10.504572494366052 -46.45594771441584 0.0048907141441292485
10.613285666500817 -46.40174630889728 0.0034928022619555936
10.642942625946308 -46.45784838439201 0.004819227901769797
10.75799603279766 -46.3894132129713 0.009087896129678313
10.78515251511599 -46.39130095977893 0.004345116895179692
10.752403223376293 -46.36025799571451 0.004807763152327152
10.6792409050261 -46.35184884111658 0.0030423385438700574
10.703021737035582 -46.33034489523234 0.0038089880892252384
10.733046274495717 -46.33387814279366 0.003141106377807013
10.751891489650715 -46.315690162704435 0.003359471295028073
10.473642802380096 -46.40669763749866 0.003312532017109579
10.568602263641257 -46.38911583955314 0.005159384797047612
10.548582088497488 -46.36592641439111 0.005620564287731988
10.620200955792669 -46.34921462102818 0.0061871598232421466
10.696051141415444 -46.32550646438911 0.007745990671268397
10.732269818261576 -46.31129180496213 0.0027394010293631255
10.70150263003521 -46.28435091675654 0.02649176763592985
10.703100787848856 -46.24810435644521 0.003162029916988984
10.714010774081157 -46.21690708904375 0.0039047102242676522
10.73264066622959 -46.20908166935385 0.012239000981601805
9.3900101825151 -46.91568904909346 0.002749650748024379
9.506984273370993 -46.83611003389546 0.008403331856192766
9.468632512426872 -46.85232249198998 0.002788218918423525
9.691733080626866 -46.78598784157154 0.002983806595645908
9.590744564750144 -46.78969182452344 0.007884917517371125
9.584357167998265 -46.785243627844615 0.003050186149128072
9.673222497606211 -46.73169113369491 0.002681379499254477
9.64300691998026 -46.729994355199715 0.004947897504033035
9.475305673078712 -46.804764551333285 0.003308599765410819
9.514289712460382 -46.7677557785296 0.004965034831988435
9.477778968780806 -46.770602867578056 0.005736848810820634
9.364960826451332 -46.79404799122801 0.003948854615068909
9.365786438419567 -46.793949169212155 0.0068498351475955975
9.50841303946606 -46.68445540279295 0.003749650543347832
9.68879732440865 -46.64028581382111 0.002844595538933857
9.65367378088744 -46.62551358492881 0.0038058038806462447
9.691175942000497 -46.58837548437603 0.004641962948078104
9.80860928969363 -46.72277455517514 0.008820107525285736
9.733996058359487 -46.72922189854915 0.007621517121856323
9.86497605594546 -46.67296516044399 0.004498811479167033
9.828224490764429 -46.68644211842294 0.009820900920292475
9.903286396891104 -46.6405099804013 0.003039809196893438
9.850619688193971 -46.64187949661852 0.002919346599121918
9.8256366832467 -46.63736793839617 0.003593227332990875
9.85814774545038 -46.63774923267812 0.0030678139618155347
9.878604300822769 -46.61340276117737 0.00582051629771783
9.883010843116736 -46.603992074161766 0.003027847617350779
9.934001592768755 -46.60369003278194 0.0055104851912664695
10.03506930109835 -46.54647217248523 0.0201475844403903
9.985514950135803 -46.55733167060764 0.0044628183961917854
9.861146912553652 -46.58638982732097 0.003955228009642853
9.7985960498369 -46.579454567990865 0.013742542369733863
9.766954398288908 -46.547895439308185 0.0030706871007065584
9.812173999391304 -46.518001074660894 0.0034509677808051025
9.99022170475038 -46.51494235994075 0.009996893825874624
9.959921443769664 -46.468322410228666 0.006189369416558205
9.889769045707611 -46.47655064306191 0.010457156065926182
9.97551701795418 -46.45810363538775 0.0034114127212255103
9.978783735505711 -46.466381420229645 0.00272596056987134
10.008450866297457 -46.414462776360686 0.002757291865733706
9.426633405026818 -46.692450136938426 0.004002576761837194
9.4441040842557 -46.70633610697849 0.003013428626633624
9.456424189420998 -46.67631364286481 0.0027887976552115864
9.392393679833194 -46.67298009889079 0.0076404265421950845
9.417077898314092 -46.64884586044893 0.0028108766615326853
9.364091625172303 -46.65936551259684 0.003055803504447086
9.43755330608966 -46.66116663702823 0.0035710885941347675
9.550723281665505 -46.63809315982776 0.0035827362639801784
9.688456847952022 -46.55988638916611 0.0037470034211134766
9.594539964054343 -46.52756769071187 0.003239259600616544
9.33412033989211 -46.56166660386693 0.0027498173297000736
9.471284193067016 -46.513138660642305 0.00722651318861397
9.54394650976008 -46.515038816734354 0.007100433422766566
