8.40184924178809 -43.820448641152815 0.0036255621444877192
10.991154317757564 -41.988094135157304 0.0031361740402663604
10.359749549282927 -43.29245094806328 0.00446779543057126
10.853623444610289 -42.11522831626469 0.002846832653663425
10.09181535107516 -43.14634871616472 0.005286529665642968
10.289532252623678 -43.11849132465799 0.003771209642494155
10.384487092473783 -42.814404980661585 0.003716592366951141
4.082088641760136 -35.17891776343472 0.003362662785739853
357.3189819627449 -33.86947680001246 0.00813839449300406
4.511090737663659 -35.17627926741527 0.003742478539237946
3.086936725065692 -35.76872092551388 0.0034068396620906966
4.511335844309952 -35.1762892882705 0.005312670628242824
5.040722767339931 -35.902740670507306 0.031250005751876975
4.550801667047684 -35.25313729767484 0.005041856765573224
1.8300240309078355 -35.317999732957276 0.003399600939722366
2.100024381403565 -34.982841383607536 0.007079964329455281
2.1270412456463745 -35.33932639437432 0.00320119351640281
4.068835278536451 -34.76104208153679 0.008633228377996937
0.4554438337360981 -35.47251739920575 0.003823123677554353
1.5373995249703647 -36.024630805470515 0.003283243972302864
3.770863976014448 -34.77836716582525 0.0037125585933221127
2.456013881580304 -34.685141928330765 0.003119065511718116
4.002279170435964 -34.36839381785009 0.004869425846507231
1.8344185772073345 -34.94882356640541 0.004000800544225789
2.696535727889717 -34.860798213442 0.011333708476696097
2.6684534330478 -34.99473046740969 0.00596942624440685
1.498083714777728 -35.26258439166 0.0028352794857085498
2.9607876835766103 -34.968382164370446 0.00406001403248207
2.8259156484729653 -35.5235861565503 0.002966671890278077
1.7351205997833803 -34.24631017276396 0.00335736045402319
2.6434451564048147 -33.22179330679804 0.004743625135303108
2.721200764015787 -33.05677436507124 0.0038048235902884424
1.952095094312072 -34.45267915923651 0.003103726252161975
1.9522074336329016 -34.45249681630548 0.003495406267475357
2.86502199334329 -33.18092925429525 0.0033625840731814237
2.4583502683772265 -33.789629719838025 0.023320606122373178
2.9985823944810406 -33.33343664263348 0.0039034456303561264
357.51501761384066 -36.15022473063444 0.008117910419760527
358.89932020536156 -35.691186131828566 0.0035681300303234747
