152.72462898694417 -0.5999118862671605 0.004637010182968562
152.5123405929457 -0.4684368077480774 0.004223592787890319
152.9279193965713 -0.3595765468402127 0.005375759543863964
152.44693769694055 0.373932906695124 0.002684198501762698
152.26267358522244 0.2307903072740582 0.0035444331899002384
152.96019898624297 0.3635078188936142 0.005882770617778243
152.42518620348886 0.1443480262789151 0.004595437772313308
152.66489131107735 0.2640767246595391 0.0026559338227156453
151.2715269214678 -0.1810028934636474 0.004086188663854135
151.3302769998526 -0.1481286600250527 0.0026633398953067483
149.06355602141852 -0.730654226657229 0.005319394435129959
148.6423020811846 -0.4050224424558493 0.0395749984127848
149.39881331427048 -0.6754144207645038 0.004847919275458061
150.40706012070703 -0.098826303590042 0.004251050798091212
150.07361702802 -0.3859244325158306 0.0034490314509198912
150.60875052655174 -0.3051371449820312 0.0027428726852846436
151.2715707389662 -0.180692179884447 0.0038752810942390813
150.57203911988017 -0.4531774171132681 0.006569695481594139
150.5623203587654 -0.4324539758480075 0.0035127740401500224
148.96421681876816 -0.2060421774524403 0.006436115877032469
151.72315413323537 -0.0746933211338668 0.0035084758753168655
151.406205970155 -0.3164268508603032 0.014606373930903737
151.41573083877657 -0.3026754859563995 0.006077475819896816
151.0063488591097 -0.4150794675924535 0.004770525148284797
150.456494645934 -0.2804757222517942 0.0027732899932923585
151.3093993005819 -0.055988953319274 0.002775516187677467
149.20385099105414 -0.4776152600568944 0.00281472528606637
150.26312048627275 0.9726088099145792 0.002717807323777347
149.94050072625234 0.1738816665631326 0.004246116343143388
150.70000581807565 -0.1187279810241196 0.0026559172191480437
151.03511521190669 0.2665116177416339 0.0026583223314427546
150.4912146949804 0.9388291815719892 0.004274064133815539
149.6126518451326 -0.0094051213566445 0.005644190580426384
149.5069679532213 -0.2467894343546963 0.0068203488644402585
149.35814643063247 -0.113362833155856 0.003507400217841425
150.97981226567225 0.4054925516999147 0.0027341644334611032
151.0418694063411 0.4630920841492708 0.005314501140833262
150.3873590472639 0.5133028853359813 0.004984903949426072
149.18643310590284 0.0162295231344955 0.0032791746247320254
151.18666245916802 0.269793507706558 0.0066243587571720485
150.12819492425453 0.5879477356883562 0.0028024814370499872
149.96050537665994 0.4980498322856018 0.002665491915369932
149.4881570090131 0.2021226166223171 0.004857789922705086
151.05411153480225 0.2732695722170153 0.005573835337463166
149.7256378951989 0.0936506879218107 0.0033662281280568973
150.11725164049497 -0.2211465183685328 0.005400320305727003
147.81942337686917 -0.0643787865324959 0.006755202301880671
148.67858849561708 -0.2396251524939592 0.003597528677827856
147.45216658513468 0.0029387732160855 0.0029683847354444685
148.39946479748508 0.3369229471485438 0.004491072589156644
148.4950354156067 0.2620766729165926 0.0026882535910306734
147.5944570869215 0.0124956735015493 0.008349279594244847
148.04981667902368 0.0755022091813051 0.08094735679113282
