8.808461933656377 -45.94928568566855 0.004864510258800447
8.909906836105147 -45.908580946153755 0.003987561531155417
8.850293850847677 -45.86820205266027 0.004401498646230986
9.058040106536964 -45.799286116071336 0.0073827108562007585
8.86963318840807 -45.82100764951588 0.005718469217122778
8.837604708588783 -45.80722636539562 0.0038213734914613775
8.881673770754489 -45.82781704212635 0.003010811912031943
8.910215428709487 -45.811161366719176 0.0029022662640050315
8.934488530814692 -45.781907865079006 0.0036248201186210504
8.880199649589327 -45.78563811641456 0.007445842845582098
8.894319596057326 -45.758052066306135 0.017236112049679325
8.965183119482452 -45.75052621861818 0.00991695306063759
9.027980667910024 -45.68517291057269 0.00979851860582633
8.987029891401296 -45.67700708669491 0.004933293665729389
9.019559234664571 -45.66547149349596 0.0031386523390831648
9.07144166302303 -45.65975376299904 0.006853088315905508
8.482136957852509 -45.92236028421719 0.006490985031297584
8.52057151351817 -45.88629689950276 0.002812088016014527
8.56594419982412 -45.8635946895999 0.0029336595559662213
8.495557068528118 -45.872293069634715 0.010188701307237306
8.530516105621137 -45.82423422268793 0.003643429602596658
8.549861812728235 -45.81554059960178 0.003268212950777595
8.665400558172454 -45.84447983174272 0.003922225578849163
8.671926627813194 -45.81739468186521 0.0034034384238982446
8.590744107454777 -45.78007976169893 0.003454755362485331
8.712983673040213 -45.743381160735495 0.010532966177401066
8.431851725933372 -45.79400301432821 0.010611447057087926
8.423060332052525 -45.80340374623387 0.004378026072688652
8.47529341050936 -45.78410174676418 0.004508613069404096
8.538464812099715 -45.72438152348588 0.0032448021017069326
8.613372925978718 -45.74706318457833 0.005847274962731378
8.595189593846067 -45.73640728093427 0.0042476320358958135
8.718707874389533 -45.61088367833326 0.004436607342481518
8.774753343246692 -45.778828349596736 0.006714370679443541
8.854578036168956 -45.729124296778885 0.004536845455910303
8.772569227701531 -45.73880492302517 0.003397852604043767
8.832794443674057 -45.7085355572484 0.00503364656622182
8.854349754683232 -45.70353863653859 0.004333230622661003
8.943949413775803 -45.65050916690642 0.0032013936016352025
9.070526002324476 -45.57497826270021 0.004278727581118165
8.975273944467688 -45.59833144071823 0.0028870649855514993
8.963317322346834 -45.56440075759326 0.006849732060433538
9.060280459740133 -45.533874395409526 0.006344780185928014
8.912730830029654 -45.55546176273877 0.0038413658629605648
8.872130864743628 -45.55864118808796 0.009577709549126545
8.992054311048705 -45.516404233718696 0.004527151399104619
9.036750847336448 -45.51421588108808 0.0028351094959149854
9.080234213947737 -45.42911365447035 0.004394519314718635
7.690496943987285 -46.13559961758184 0.007247025652683498
7.691143984040113 -46.07297594120811 0.012939755390110668
7.802040895377401 -46.02426575598023 0.0032022765983151943
7.845335566217629 -46.00101006490666 0.004560327069121414
7.8802602667455774 -46.04049884714772 0.004059319907545299
7.879650222920187 -46.03964713359588 0.004642620584147061
7.859874998498802 -46.00580630678615 0.0042086869044734
7.902405983948659 -45.997666824824016 0.002953798398004076
7.869339480065266 -45.99141021273663 0.004377687452304513
8.006611331328962 -45.89844377627345 0.006230068110317302
7.703288129826422 -45.996419789852666 0.0036041260841362783
7.664136268565322 -45.98241231187778 0.003377452280176404
7.761862448262025 -45.9648395161311 0.005409505573825256
7.982487505013897 -45.86228865153256 0.004178876857568483
7.846784813962139 -45.901552385225045 0.034369588718924586
8.125749264749365 -45.92541225049235 0.0046996629419484345
8.188490962359793 -45.89339926712071 0.003631508931448292
8.20223901763928 -45.85565287465989 0.00643640667584297
8.057750692371515 -45.90235498993385 0.0028499355228950667
8.119038915576931 -45.871205381085375 0.005599991652253077
8.191515099695865 -45.83282823841056 0.003011987093881936
8.272535795045497 -45.84723362389689 0.003417787732413246
8.240893020239467 -45.83844320676224 0.0032809597727740383
8.275118976159709 -45.80381493057326 0.003216296377707923
8.24738990105323 -45.78577260349948 0.004001410520190734
8.231907295460474 -45.78656645016902 0.00292943009985538
8.333765392156646 -45.75504673143484 0.004436587156371561
8.04349725138952 -45.85243756503752 0.006138113498542879
8.093981076937832 -45.815049235193094 0.003221937856185104
8.075214324291338 -45.79744933199661 0.0030620721364659795
8.018972212402662 -45.79885092050502 0.0034624022285127416
8.168830452980432 -45.71547804827344 0.003497741973153059
8.211351286756177 -45.76995915553033 0.003020378649202117
8.255582526887334 -45.74651870559878 0.0038673481706858735
8.25413043082072 -45.75094457236559 0.004750836086291054
8.299167515203619 -45.71943224408745 0.0042356469404659725
8.294260710492097 -45.70490794178993 0.0028315701187341244
8.189722284548063 -45.72232340444294 0.0056298517606644905
8.23442229514359 -45.67167778353522 0.004596812881049146
7.824701711311675 -45.88135242673155 0.003071595697723981
7.811695877019902 -45.868781044506456 0.0029909563818864516
7.649788230598307 -45.90615646062208 0.008755843119643229
7.726222177566216 -45.85230450218127 0.004694755286141504
7.753445834443673 -45.85785039543252 0.0029091817710513316
7.784077532098888 -45.84613013407348 0.003141101944186666
7.958679351045446 -45.81145965745952 0.005296688450382265
7.908603208112861 -45.78574072276077 0.0031884151835503125
7.961495554041671 -45.73553905739297 0.0045720860402801876
7.67127086409381 -45.832180023559154 0.003708250795958503
7.795683609099 -45.77388665272611 0.0071907195291133754
7.733919645914412 -45.78899669778835 0.0028327302846942867
7.664238050564214 -45.76944844092848 0.006212175487770072
7.699802237544966 -45.74714758120127 0.0033411306053731937
7.835845880300017 -45.67958488205856 0.004075393041796595
7.804979950908916 -45.68923860519536 0.004412434906596097
7.924954275036246 -45.63894379728284 0.003639113672995418
7.967205686168115 -45.61240187138787 0.003723595978707994
8.023302001535926 -45.73253269109764 0.0039249462402451115
8.067652227955978 -45.68153778404272 0.0030876310568329667
8.166322673622007 -45.638940063758064 0.002841564880642828
8.156475605771902 -45.63978328563572 0.00393563076323722
8.194970632936933 -45.63381374678967 0.0035449845162539044
8.188823361107262 -45.6349443248139 0.0035065968602979295
8.29706231174814 -45.577965664353805 0.004023074024127685
8.228766472178627 -45.58754578271439 0.003124392881226058
8.181004800783938 -45.602744777558385 0.0027701946973397017
8.203426524477923 -45.58802236080253 0.004947038082759187
8.33012290317577 -45.534946387977406 0.004131033164977469
8.32618271745044 -45.53134384817791 0.0031195357326885787
8.151342713250898 -45.5777075734116 0.0030833969722782
8.098129379175505 -45.59627422686316 0.005935251843940867
8.152018956207312 -45.549052316127025 0.0037827680967986404
8.046611005435249 -45.59734616607365 0.005589919910931511
8.105926389545782 -45.52475573774202 0.006552203367630143
8.085469014471695 -45.52774742757021 0.007372542768849268
8.193511989269014 -45.54621882883084 0.005607708856045164
8.184448575613272 -45.53013920986025 0.005725401357148981
8.229766644988102 -45.503813479965885 0.0028698763781868303
8.289613140292866 -45.514906266086655 0.003873963581015536
8.279974538751787 -45.44258320960233 0.004014844531892759
8.32677124890626 -45.431487635133074 0.003196887625921138
8.48771969503778 -45.626671045804706 0.0029819628431974553
8.66896917523738 -45.57034165660542 0.0036488763584203564
8.38438497968399 -45.66534675991191 0.0034143199653157586
8.374884848152721 -45.66024444304802 0.0038893427177125865
8.399994270939933 -45.64304135205717 0.005332945133826995
8.480853078405831 -45.6005396390838 0.0028068492461444878
8.369805532861156 -45.58495941246624 0.0029367590422613317
8.425052325977214 -45.547576021256134 0.0031885363001808447
8.482548206452481 -45.53313557472024 0.0029725008783164373
8.596407753366533 -45.54357240391201 0.003610142748098081
8.561525734321348 -45.52019915307158 0.004281585437319055
8.638019432877092 -45.44814969207272 0.003454397467639828
8.81414031012964 -45.53562579070755 0.0040879946580472774
8.726440481672434 -45.54494179577892 0.004365482399704396
8.823388015485905 -45.491068745725606 0.004835703202407942
8.721145227825014 -45.5002266979508 0.004496713131990858
8.87435483331443 -45.41375695223096 0.002915759119441951
9.040973777715443 -45.39952105678379 0.003517348298603618
9.058815638491348 -45.38723735618087 0.005186019717154592
8.95445912977864 -45.3900421870057 0.0038000344832063234
8.903735650163828 -45.38523536953065 0.0033904722145495195
9.02423785681295 -45.337690905744594 0.002954213283634628
9.04495974685664 -45.33584016297405 0.004798038899302271
8.836975629447364 -45.40291879134046 0.0029451906672924703
8.87964265523115 -45.389296238073406 0.007024876079994302
8.769633668621463 -45.35417223582169 0.006497054646498317
8.845315203184473 -45.35075471125938 0.004429958070152122
8.837012430343083 -45.32859980819297 0.005270152211679985
8.858685819849887 -45.29750212085334 0.0037653469593758996
8.929940983965517 -45.26757984518891 0.011599404019060788
9.019246822535248 -45.20730949359272 0.002784079577739179
8.364696278718803 -45.567611248914304 0.0030434133029721656
8.500739931733536 -45.48020308232368 0.007556777908486999
8.43250953237961 -45.4905615145986 0.009216725021323046
8.358102924231911 -45.51979894927726 0.004563505923804673
8.346802170348253 -45.52238561700937 0.005192379296772066
8.391802605195616 -45.50110238751276 0.003011097259587379
8.420092886297546 -45.49015912085515 0.0033083797019587526
8.401396749607068 -45.46974868284742 0.004830282603723367
8.469242701163054 -45.45856577688697 0.005707261956663723
8.604851256154813 -45.42575994347643 0.04911854229198049
8.686538195308977 -45.38688846076499 0.0029981832849563794
8.670563199142446 -45.37618236587958 0.003537169557453114
8.678564778536682 -45.35042778141025 0.0072724480839104775
8.516924114974906 -45.41736576425473 0.004856067564346428
8.578847758313882 -45.40274530589771 0.01128746845532481
8.659998306762272 -45.34496631604464 0.004506138734627891
8.41206728310676 -45.35855189249981 0.008058996452811879
8.630169248028668 -45.28706284794442 0.003853110736633354
8.50381469120448 -45.32426163733177 0.003411358183923784
8.518018464181774 -45.3026175510657 0.005002482552776294
8.510388459140673 -45.305789993025485 0.0029115055319410437
8.494183625430878 -45.295934264165304 0.004483825511252404
8.492770377676461 -45.29496685682993 0.003369802682087816
8.624404932180711 -45.24661215154799 0.004711539035290566
8.620019909082863 -45.226403210131394 0.006738036102633063
8.801295127001566 -45.318322275185075 0.007584863135804856
8.85593486209326 -45.27770262244883 0.0031931572449591583
8.807412992441257 -45.29793324574655 0.005496119813411914
8.761777421490192 -45.282364330592266 0.006620121293256616
8.786909669165546 -45.27796637940823 0.004169244251358811
9.012047848248278 -45.182338886660965 0.004603152866076494
9.024189232798232 -45.16727782320657 0.0031698803640660225
9.020888490463571 -45.17128474196913 0.0037741530487636946
9.004822443772982 -45.135183786975944 0.005224093889084626
8.977639550053825 -45.12698965846256 0.00336969394560869
8.724541120951608 -45.26242137907989 0.003517545085359641
8.75010496385372 -45.22963691210289 0.0033608825408217883
8.677305460310922 -45.195960414614994 0.0028463995338511
8.810304027735855 -45.119858200983614 0.004986791454832581
8.847364242611059 -45.16837020079635 0.003470523604878288
8.92714085547784 -45.13833835204038 0.005587021062592243
8.887882551591067 -45.09315454775801 0.0034622489451144474
8.866347481534346 -45.09423621357399 0.005268290089205468
8.850933923314853 -45.092156194252034 0.00485884079984554
8.900253965866641 -45.074736761240395 0.012315699639892496
8.964803184343175 -45.0184729451393 0.016171918560311752
9.374899131719966 -46.52614481952564 0.003409413053716394
9.398979494658883 -46.45622858536141 0.0029590697930648615
9.529394392091886 -46.44706942877985 0.0028791703324904916
9.599449005121867 -46.36524649014522 0.0038538685785224585
9.608750793782374 -46.36362479546214 0.003757098729149633
9.630147109270816 -46.3368618343648 0.004850120041505668
9.487191579721468 -46.404810748642866 0.004405452080206349
9.556523620576344 -46.34112476770318 0.0029871652168075675
9.603275719914278 -46.322213370031385 0.010825218738058633
9.598661542954506 -46.320751557265865 0.0030718613352409842
9.600453814635888 -46.29872520864926 0.003309588803239258
9.629786173063971 -46.28441004883336 0.0031089083950946233
9.310554743796272 -46.453946215916886 0.004977381985321909
9.353715167408035 -46.406322525452175 0.004901920963774914
9.37626589079315 -46.40927931097027 0.006934125978596545
9.457259819439928 -46.3753269779809 0.013713461563827275
9.350890686428746 -46.376532505773305 0.0029347845062463675
9.34059632874267 -46.37387277010219 0.0038854853571533288
9.40284079009952 -46.32409282095678 0.00350104860102043
9.464498505408056 -46.353583642994344 0.004754973058853523
9.46421986241014 -46.342950555408365 0.003000095942633588
9.502841064521304 -46.3241668282061 0.007706668646816137
9.62492452597936 -46.26714721769777 0.01128563833680367
9.559531614158498 -46.24354422311919 0.0032500863119867326
9.564850738692927 -46.207841260511906 0.004440156345304829
9.665657363228016 -46.32862273717515 0.015107008919144129
9.760241147838643 -46.29466240607493 0.003597932477061764
9.659179643795785 -46.3022989913917 0.003232447705633849
9.731900078776418 -46.24505629071891 0.004529655440879299
9.761120766423115 -46.21100046893688 0.002774438239431569
9.904770468491323 -46.217961959462485 0.0038352363738973125
9.933896114760415 -46.193892535139746 0.003547197474914085
9.858603187857664 -46.17344077563528 0.004065387304580779
9.980208482293854 -46.11318282165654 0.0033879480053488503
9.909632882453678 -46.134440984416486 0.009694756814661561
9.908509248808542 -46.121191477903245 0.014496373717434164
9.66255528896405 -46.227994523215514 0.0035879219052515035
9.66230882541887 -46.229151134460494 0.0030876398371190075
9.637625984248436 -46.21584271561769 0.0033214415606351213
9.73460866083538 -46.15619872075638 0.0031307667919973662
9.862878676512214 -46.134717236259355 0.0030611186661477366
9.878937686417189 -46.06836031948729 0.004704158200615579
9.839110947849209 -46.060089114229136 0.0041319543865858
9.484606133818534 -46.24138577013628 0.005480973415604013
9.589863197629986 -46.18475862869707 0.003822078183362714
9.6077213254609 -46.1540571086347 0.004819248863448296
9.59756320683197 -46.12714958986154 0.00416308478344928
9.52709532035232 -46.12290103227721 0.008345097432536874
9.318907037582738 -46.22798787995776 0.009225553858958745
9.297581883652027 -46.18777489612946 0.00358132881167314
9.345592688786953 -46.149809619063376 0.0034594244188062315
9.498275056202594 -46.134997309492995 0.01053553137111187
9.428706178093842 -46.132343476230304 0.0027853538502678314
9.574810533011462 -46.06796963516067 0.011030105328465873
9.524862816160525 -46.07228680526194 0.002865457441674048
9.428597674817372 -46.07563446148888 0.0053894321853842605
9.732193765739096 -46.07537986195426 0.0030001755995645797
9.64667220502844 -46.056055617873454 0.005800416704835332
9.739733164275917 -46.04723429200082 0.00278600675839514
9.747623329055193 -46.01212749516143 0.0029607901659810753
9.734770321860571 -46.0195740174788 0.00419295813931379
9.883302443654914 -45.9642939533367 0.007057202748926074
9.86123255987163 -45.96048167851404 0.0034169321461820995
9.867960959390649 -45.9355355179485 0.005405056867732689
9.757516635993104 -45.97198666007209 0.003870824031232537
9.585164551281748 -46.016914407178255 0.00465054879638375
9.616774913438254 -45.97937771917045 0.003264039574089978
9.621873997821762 -45.95767233633001 0.0067015791092614446
9.913162088653085 -45.894354497134294 0.003237267174723877
9.913352894000592 -45.86416657088824 0.004297855201255795
10.143715625982702 -46.06191641317896 0.0035806571463921234
10.156574362812776 -46.02123078469547 0.004128048305028188
10.191419554867146 -46.0221281367803 0.006403716332891871
10.27444437252492 -45.975744108502944 0.0028813212527346015
10.198553551745675 -46.006693706849006 0.004651373396666403
10.26784322211241 -45.94912397641973 0.003909881567896782
10.247695057214075 -45.938605062865896 0.002986321958224844
10.008448450817015 -45.981075464392454 0.0057876989183142085
10.151947042273736 -45.97365451917425 0.011787728667721925
10.201187456260156 -45.93285383330449 0.0027843696074901993
10.20104218079708 -45.93219588441845 0.0037669833064818176
10.18271081486336 -45.912258562565 0.0036284178318546447
10.286443873400346 -45.88705754084296 0.003292561469308967
10.165939927452976 -45.8762639013417 0.0035393048532359472
10.471959425969317 -45.83180469219644 0.00964223572689804
10.522047689022068 -45.86019963807931 0.004438923112805253
10.54472492272534 -45.771462631777226 0.006238706828861176
10.368440840117634 -45.82925135516917 0.002999889580850366
10.393073728353938 -45.79638116565302 0.006462201914350428
10.36332321639524 -45.7738840585954 0.004669604196719807
10.377831385998876 -45.76488499198592 0.004996960559526337
10.412767248760726 -45.76563218386329 0.006490444126561991
10.446416588902569 -45.74556407312067 0.011775990282523081
10.441020080281175 -45.74886943587021 0.007931115209776192
10.569686706877755 -45.731809479649115 0.0036637573745884346
10.515422410739204 -45.66467529895206 0.00308200738209907
10.53832175320517 -45.64688863784177 0.0029362476392793256
10.609370290813274 -45.65364283603069 0.0032286582408545673
10.562297333888196 -45.63662392588836 0.0037005903042559084
10.562418772018727 -45.63645452824624 0.0028864741042446433
10.009614982864742 -45.9247196953459 0.003454028650350452
10.107677504726809 -45.848115449653754 0.0034243544506928794
10.082951023095069 -45.85222193290918 0.0028340146935974036
10.132223287600633 -45.8437306592968 0.003884125738455366
9.997576413664316 -45.79966198677701 0.005920732317475813
9.949680653311242 -45.76669824981644 0.0037293894130318536
10.033679809092202 -45.74282263728822 0.0034645120931937174
10.086642492739523 -45.72172164762884 0.009049776269485202
10.024033458789276 -45.74714926129893 0.004504878275903196
10.050092861327308 -45.72893242993496 0.00929315236444241
10.08031526721222 -45.70895154677669 0.007821759919450312
10.077942590279486 -45.69756206900024 0.0027911508159228437
10.205227711515398 -45.68677237687443 0.0031989644854117185
10.204787807853137 -45.67242723712853 0.004249792048624778
10.245908693085966 -45.651568661011446 0.0029795947996285694
10.329535760911403 -45.751263574854455 0.004360387235369265
10.391147178266534 -45.70401093472402 0.0028121939955140464
10.46398518959414 -45.66015020775455 0.0037531034517982098
10.543236665267823 -45.6142910861506 0.004327581191681033
10.598040075327342 -45.58751982278421 0.003719642785839326
10.57615019482034 -45.55137439731055 0.030163261353251435
10.557777297049396 -45.54353629013941 0.0040146474435391
10.30822792900325 -45.663018932373866 0.003371479766174494
10.448018696042151 -45.54444922833704 0.0027734634161523833
10.504998337886992 -45.49442499027674 0.008559016953469329
10.545738632216327 -45.47198284664263 0.004413047140278588
10.450996203501196 -45.49759130832049 0.005201994642898833
10.43426237311093 -45.49285136594398 0.004809113329773016
10.476224135087692 -45.483003270842296 0.004375023958184549
10.558052557882975 -45.45327635375972 0.006491789282981342
10.541866176220964 -45.417891227613 0.008799312278100057
9.26488001774477 -46.133723494002105 0.002801227618657583
9.247760361968291 -46.12394680252752 0.00377186105041533
9.307248970321687 -46.099815998255515 0.003952984274058259
9.350396213507386 -46.10528525369621 0.004052298936622203
9.275359315852365 -46.070834560412806 0.004145143812153212
9.285636319397227 -46.07779342088148 0.0031619362357705088
9.258033780807512 -46.07009381564228 0.005596827395710816
9.462458919394749 -46.03343395225402 0.0036410516497554024
9.408003111334306 -46.02480279059099 0.004582224284345978
9.4973497882275 -46.01783579863163 0.006028242682142507
9.46185276900697 -45.95789318848787 0.0050305939087552515
9.495014936332051 -45.93193266983415 0.006089503628910936
9.269029274797653 -46.00562704778288 0.003956906512947273
9.247309703274142 -45.98394027257856 0.003014846510758738
9.39627800143522 -45.959886086272405 0.003166166996733117
9.501669404859909 -45.85793625831417 0.004598101815704045
9.542836677163752 -45.84356856065072 0.0033127865756712232
9.446404921467318 -45.88794051209585 0.0035781179413827626
9.447673003389813 -45.8590575944156 0.003558042936586198
9.5383029559293 -45.83044444365147 0.004912503101972212
9.529646728869226 -45.81972284334846 0.0072713540532678535
9.67340729676484 -45.9141537936426 0.004875814590455533
9.671737370116212 -45.90522050566085 0.005297040757946086
9.714693695775866 -45.8955936833224 0.00471562696706615
9.716581658840935 -45.859684889758306 0.009658288359245199
9.603411872921246 -45.90178342212966 0.004793670309746146
9.61384179432388 -45.90104770424773 0.03768267784674859
9.777456117600591 -45.86092368910416 0.0033509355474947125
9.747176176627791 -45.865131768034395 0.002808690372558559
9.818620004340987 -45.80225793874385 0.002770080847886954
9.911510864662969 -45.76967813559047 0.003133748821311976
9.816743572922158 -45.770801801368776 0.0029003406171925683
9.838930123097512 -45.76422724207641 0.004565722422622249
9.847462456762464 -45.76480880262497 0.004146861174433743
9.61643403765207 -45.83611178794287 0.0038987115225589055
9.562765580047603 -45.808344688371825 0.0030099473821256074
9.561603869960129 -45.79538380324817 0.003637544304312929
9.761768508375647 -45.75123846997167 0.003736431120347562
9.776666789149989 -45.73407410771178 0.0036522185049837614
9.82609311992887 -45.72370593670705 0.0029296751115101814
9.828557732535948 -45.67652049678726 0.008509031112466935
9.736795761648846 -45.717127229672165 0.007660396613592404
9.795832019549366 -45.64706954175707 0.003761642526309577
9.2452804901356 -45.92849441851748 0.0028922536486310152
9.279788378849483 -45.917683050199955 0.0028937368953955455
9.319119136441502 -45.89277621989745 0.0032101332546519462
9.269201974839037 -45.88872565478894 0.004169748975192107
9.28212615482198 -45.86857338404249 0.006862865374282656
9.280504903356263 -45.83528492739851 0.004313702931976044
9.400969968581508 -45.82573709520146 0.0032792751999814232
9.409517605796005 -45.81306930055445 0.004684275801575053
9.478054705041671 -45.80586285805289 0.003405106052461368
9.522132315894778 -45.7715793716632 0.0030165708680481036
9.45679330833888 -45.748460603185784 0.0033114392157539366
9.485987005181729 -45.7375297929005 0.0050454981424082335
9.48320074046177 -45.73679139908145 0.011614009304132668
9.26932885130122 -45.81138677770189 0.003879627692354569
9.25356410301421 -45.806321880092746 0.004938677594861765
9.254509703938265 -45.77147752734719 0.002922835211167228
9.396161149304987 -45.73364331640507 0.004768721674001463
9.400892880667476 -45.70411862258386 0.006575637138062348
9.398791458237897 -45.703332019451096 0.0050346338869095815
9.508555746514467 -45.67432897144297 0.006003554086986172
9.504689468929357 -45.656708783722834 0.005680752282125486
9.499389833872 -45.66284674481388 0.004879561708690961
9.38524662790708 -45.69891371727872 0.020411183096209172
9.410203517484796 -45.68099155967105 0.0031986750264783423
9.39969521219174 -45.6935257476371 0.003289546574145334
9.409138481543598 -45.667008978618696 0.0051242049731187195
9.60235153463635 -45.69200924338686 0.005492570317785567
9.652795202604848 -45.678219932233134 0.0031061238666021456
9.689354376622196 -45.65255855701142 0.0029560581608906594
9.590031977767502 -45.68911528519115 0.004023327888276464
9.739980429998647 -45.620138267123366 0.006267940131246471
9.835307752383688 -45.591835887353426 0.003417851163163338
9.745768566477064 -45.577686121689624 0.003294878205473139
9.610510826144118 -45.57278113084633 0.002934509728427943
9.597754033273684 -45.55424638340674 0.0030586387802649397
9.743052504605162 -45.502279021161726 0.0078115197766264405
9.694751262183251 -45.52314930403312 0.003884694552837025
9.71372728965438 -45.48614965788263 0.002785019117006423
9.67334973838951 -45.48293811427866 0.0032449531402391463
9.707573607915783 -45.46314452323619 0.008313375966731106
9.955269510915397 -45.75371426021297 0.004394905807429095
9.986694677706693 -45.70165716022558 0.007198760377716672
10.026806167030143 -45.69812635824862 0.0034511190946528917
9.95622502314064 -45.6809813895013 0.004321955168184187
9.95638771000486 -45.65845408174935 0.003049327719076643
10.03521453801001 -45.64012967697474 0.009751170756812281
10.063311463438684 -45.605592006540384 0.0035609804929550774
10.165143613213234 -45.63036926858433 0.004890586848214816
10.163397227405632 -45.63368677856434 0.005605095230044419
10.119628399225515 -45.60110226996519 0.004350075409575088
10.137164583303935 -45.55819638984693 0.0033734890872709647
9.945826370772076 -45.60296007779131 0.005471281142330185
10.030056256916854 -45.597215225788254 0.0027716453813829305
10.02966465270949 -45.582272429304666 0.00567111311349192
9.984017480073556 -45.57000321652362 0.00295600675127329
9.97408611727178 -45.53390754602829 0.0037978221458003806
10.121405797707297 -45.53376038882331 0.0031909292249519493
10.212081208509868 -45.49888005960451 0.0030130397111974173
10.225159331418055 -45.45858599568767 0.009676881093695697
10.210962275911534 -45.46002199500664 0.004420714576853844
10.211163671587958 -45.421328160454586 0.0029103537865208693
10.130550658505758 -45.45389691133827 0.0036668701286963158
10.345347921240242 -45.50272954935996 0.003502471012459568
10.397157886237585 -45.43522285907057 0.0047044495505326805
10.38898409528998 -45.44281992792106 0.004122461653699701
10.4288774604108 -45.473116961267294 0.009099018218908
10.420338538730237 -45.47854093572316 0.005269327850302132
10.497568687852231 -45.43843433824125 0.003023435900512139
10.43809111271642 -45.44544923085804 0.011165822806122855
10.540620725856012 -45.35064808188587 0.0038058610608728083
10.572906604664286 -45.334348664765834 0.0028146291723346855
10.344071092494133 -45.395812775151406 0.0035229123706048164
10.2387233927175 -45.39002919719449 0.002869807568506504
10.35631459564812 -45.35794478638419 0.003554825596288007
10.352788177525293 -45.3561306602848 0.0033379864055415828
10.486695775347604 -45.323627990379926 0.005104267795944909
10.483393944668732 -45.338985082790984 0.003921462042238318
10.506556929484889 -45.27531141047579 0.002821662033510723
10.543715798871537 -45.23516216040805 0.0032415320698267634
9.953327819836131 -45.50758602881197 0.0031743519791305286
9.977733160016223 -45.49197003560199 0.003330020274061936
10.012451036899414 -45.43790873353832 0.006329735704604132
10.150124980248757 -45.40442632144654 0.0033930661503073496
10.035128551560556 -45.41132968697491 0.007652512869113536
10.18943700358622 -45.30421873599715 0.003086332126917288
10.176290175492223 -45.30496731702749 0.004281878813146081
9.895009721749242 -45.444384194721586 0.003912221717631033
9.956594972906322 -45.42231348155146 0.004789659669628364
9.871853199670223 -45.41710890587333 0.004240838545738329
9.876092272268936 -45.36337403759837 0.002892898535448706
9.961911587145122 -45.36181952227038 0.0033027320935104638
9.945665337546025 -45.35141878662582 0.003486571707107716
9.991936557110431 -45.29561344708686 0.00364636070440045
10.159048477698294 -45.28695996238763 0.0031019679522254675
10.129119210972387 -45.27888411325715 0.005277845679648777
10.005807345628156 -45.30380428639914 0.00392054421069169
10.010602937760371 -45.29028795131838 0.0029884454006508356
10.022989286049407 -45.277111495857554 0.0029701538626025676
10.24832619329564 -45.32801758785027 0.0037609166672060426
10.253741549694746 -45.308487361205074 0.0060210967069071275
10.249636166614083 -45.315946782657 0.0035198594452905967
10.3063289340469 -45.31178391116545 0.003935965586739119
10.2989487043856 -45.31258920654358 0.007117372461352136
10.333573960745216 -45.24872206882889 0.003187300439454675
10.410421246055092 -45.210912021187504 0.008145597372726772
10.423877531698857 -45.171074441732344 0.00395351015455466
10.437246098008362 -45.15227453479164 0.0054142856352775385
10.187283807495582 -45.24952881998584 0.004011089380424876
10.215855783950168 -45.231366765425555 0.004521618359943562
10.211918641415656 -45.20209613498919 0.007882797798323777
10.202251599812682 -45.18515005913942 0.004712515651437873
10.303494652097198 -45.145527446458246 0.0064744536272400045
10.35199158411199 -45.17266972913073 0.006196062225452254
10.401939195531387 -45.11495133721619 0.0029658048538704043
10.456566883436905 -45.06976100031017 0.0036100530556014416
10.491800939292409 -45.01314658632551 0.003543693554146146
10.488049206880582 -45.01644501085909 0.00488533197235487
10.723783177368835 -45.7479398788451 0.005705144288560968
10.693087799736302 -45.745435698051125 0.0029592759157344157
10.711911676722751 -45.67210351697014 0.005370771660137371
10.81949840491496 -45.643638116601295 0.0062670508658100805
10.745589732798194 -45.6421722174308 0.005086523374857123
10.960871034244724 -45.58772021070512 0.00621803222741747
10.921609006293789 -45.55538104146635 0.004000238677326842
10.680983304966388 -45.615797119294506 0.0034538758410443174
10.799958142989968 -45.57063137268514 0.004448237833916967
10.639188004007355 -45.590791508022974 0.0034668083715606746
10.879940760955291 -45.50351791543202 0.0028479966860468107
10.949199381174344 -45.50699996427515 0.003509002120140251
10.975414605672803 -45.450864293037064 0.0028619160722784796
10.965663811084886 -45.39734367593965 0.0037469447611997377
11.008433080900812 -45.5616227233302 0.003175332639916371
11.00695843191552 -45.553133547499954 0.004098513496967721
11.03198226901854 -45.52353797435721 0.004045238161792201
11.094872262823287 -45.48703507109459 0.0049905582794095545
11.11971940134194 -45.45649206054725 0.0028979926296751547
11.105306079761815 -45.43837988286395 0.004128639988006728
11.207218788087983 -45.40251021379341 0.0031733354300516633
11.203210293568338 -45.386118759808305 0.0030701939645833595
11.044565419415123 -45.380132737522366 0.004657328415035175
11.060566109733118 -45.37637312971912 0.003027081268046019
11.2261564487225 -45.32801427593393 0.00299141740795317
11.307390885512024 -45.28578501529698 0.0031924271720991937
11.23152805862168 -45.29242233742683 0.0032070712430852777
11.141617131137563 -45.31799177226995 0.0034852084362941254
11.153923497723016 -45.30316128135715 0.0041521597158581
11.254970649687811 -45.256585973007965 0.0038867799488003845
11.302363068330392 -45.21957958727885 0.003234149657325182
10.66076808014972 -45.53969590796291 0.006693957745468554
10.730560037067864 -45.51587624615176 0.0036812002395551335
10.786260288764169 -45.48356852821042 0.006421984553099021
