131.254319755597 1.85387932500002 0.05091535188692517
131.439219211715 -0.70028308185675 0.05091535188692517
131.105269119236 -0.437965458212515 0.05091535188692517
130.901001595321 -0.278375301746082 0.05091535188692517
131.342365092452 -0.281758737010512 0.05091535188692517
131.216060629956 -0.252414004424414 0.05091535188692517
131.382276803637 -0.193913134264864 0.05091535188692517
131.109737535806 -1.00695828580706 0.05091535188692517
130.857862523402 -1.02868465700978 0.05091535188692517
131.948606003991 2.08292475600113 0.05091535188692517
130.942444929478 2.37450617651794 0.05091535188692517
130.955451261897 2.42870147100034 0.05091535188692517
130.966601007458 2.77983354538154 0.05091535188692517
132.181677562794 0.978927832377618 0.05091535188692517
131.896469919864 -0.0228117441674463 0.05091535188692517
131.88426995862 -0.0125630046101072 0.05091535188692517
131.78811348071 -0.04744624138367 0.05091535188692517
131.886327046147 0.0420954216605218 0.05091535188692517
132.083322258506 0.560063973401879 0.05091535188692517
131.627808937543 0.585320351927309 0.05091535188692517
131.548301203531 0.659248875847216 0.05091535188692517
132.284934019314 0.978293872546456 0.05091535188692517
132.031422985594 1.24640082740557 0.05091535188692517
131.682085139472 1.04974863837256 0.05091535188692517
131.550304479487 1.64442058703546 0.05374483128789633
132.435373055654 1.48108076547897 0.05091535188692517
131.492026590461 1.87061743352075 0.05091535188692517
132.271926444098 -0.698144071304892 0.05091535188692517
131.684230203937 -0.802027227990266 0.05091535188692517
131.873842650937 -0.515212569531582 0.05091535188692517
132.08441948953 -0.296033637118336 0.05091535188692517
131.664813339462 -0.340800976489796 0.05091535188692517
131.514212807642 -0.235039845722 0.05091535188692517
131.6411584084 -0.256090442491988 0.05091535188692517
131.788087983555 0.0354998809660957 0.05091535188692517
131.498518774835 -1.88919266023428 0.05091535188692517
132.431312252034 -1.83268164347166 0.05091535188692517
132.513994800386 -1.7033147927942 0.05091535188692517
131.796394774553 -1.93067516550927 0.06623739056787883
131.831601227048 -1.65277656614137 0.05091535188692517
131.855660085446 -1.06361082481363 0.05091535188692517
132.168915457923 -1.00664174036367 0.055725280087386996
132.882076746119 2.19709933647251 0.05091535188692517
132.634834252657 2.43238404043322 0.05091535188692517
132.483342996661 2.34969471174593 0.05091535188692517
132.902176667299 2.96594610023279 0.05091535188692517
132.113583865795 2.56916041960722 0.05091535188692517
132.131075328106 2.61952578755586 0.05091535188692517
132.449359251301 2.76711973730999 0.05091535188692517
132.020711720481 2.58686551528728 0.05091535188692517
132.171084048007 2.89741189349701 0.05091535188692517
132.784574783639 2.94759116323315 0.05091535188692517
132.315294707222 2.99484035917505 0.05091535188692517
132.142377522068 2.04795948328655 0.05091535188692517
131.86526618777 2.08289800280357 0.05091535188692517
131.961800761854 2.49197373953111 0.05091535188692517
133.135369655309 0.156346303476592 0.05091535188692517
132.680418138126 0.0686818667443219 0.05091535188692517
132.57614348361 0.0226013431788743 0.05091535188692517
132.746745170825 0.466963141128793 0.05091535188692517
133.534675349097 0.128565576298014 0.05091535188692517
133.246175106319 0.511342625402148 0.05091535188692517
132.475388552125 0.378874231633168 0.05091535188692517
133.127850534971 0.928830374498398 0.05091535188692517
133.31291445873 1.6256906320611 0.05091535188692517
133.506622368023 1.85199156653991 0.05091535188692517
133.425037391441 1.9474874486215 0.05091535188692517
133.374708046003 1.11763622514895 0.05091535188692517
133.408489807842 1.33263138662115 0.05091535188692517
132.787649978181 1.31942980032892 0.05091535188692517
132.93059439389 1.51242086532157 0.05091535188692517
133.106486423028 -0.846197700294835 0.05091535188692517
132.704883118231 -0.673495506914573 0.05091535188692517
133.336579071167 -0.744436408765091 0.05091535188692517
133.536645602785 -0.621473824801501 0.05091535188692517
133.478780475083 -0.58645612926481 0.05091535188692517
133.479038917548 -0.58463875363542 0.05091535188692517
133.490898502425 -0.554726698887571 0.05091535188692517
133.139493273344 -0.4608599743621 0.05091535188692517
132.960872895056 -0.212442522740982 0.05091535188692517
133.260076971506 -0.129459742446226 0.05091535188692517
132.942002348879 -0.986355338591051 0.05091535188692517
132.730794173095 -1.69287192570518 0.05091535188692517
132.795084060848 -1.69888426762311 0.05091535188692517
132.840258917699 -1.61610088014411 0.05091535188692517
133.324670943567 -1.04325858009541 0.05091535188692517
133.75825859936 1.97670203301119 0.05091535188692517
133.639183001884 2.0505785364504 0.05091535188692517
133.470353164517 2.07722906669993 0.05091535188692517
132.907060174985 2.16157579821514 0.05091535188692517
133.118225884482 2.17195731004018 0.05091535188692517
133.041424409531 2.43799831690834 0.05091535188692517
133.097775859217 2.51352030390275 0.05091535188692517
133.042642933329 2.77202732244212 0.05091535188692517
133.469430873544 2.50526875495709 0.05091535188692517
133.6872812391 2.61394154829249 0.05091535188692517
133.827891080359 2.63965337980031 0.05091535188692517
133.087097382139 2.98359184949911 0.05091535188692517
134.304530441685 0.802183976726917 0.05091535188692517
133.984975663465 0.918726898344053 0.05091535188692517
133.741979966024 0.109502677829623 0.05091535188692517
134.509928649885 0.207687961703143 0.05091535188692517
134.206468963821 0.38036558561478 0.05091535188692517
134.334740462235 0.53853071906383 0.05091535188692517
133.452252888547 0.128596634322111 0.05091535188692517
133.476171013569 0.220679707794966 0.05091535188692517
133.971189963537 0.327011223454927 0.05091535188692517
133.531968516712 0.879687482648796 0.05091535188692517
133.642135193968 0.990780090626837 0.05091535188692517
134.318515552358 1.29475768367214 0.05091535188692517
134.411364522494 1.37375787858395 0.05091535188692517
134.46616918201 1.44667320694532 0.05091535188692517
134.487388136145 1.81300055852209 0.05091535188692517
133.729872771559 1.47533474536317 0.05091535188692517
133.76391831612 1.54547453619808 0.05091535188692517
133.550617235414 1.66490062524113 0.05091535188692517
133.471700876747 1.72877769641633 0.05091535188692517
134.050604105609 1.69302572476914 0.05091535188692517
133.577976578664 1.80951998226005 0.05091535188692517
134.233950265397 -0.849674603458088 0.05091535188692517
134.21112764195 -0.764310216264982 0.05091535188692517
134.414506833183 -0.671462202962749 0.05091535188692517
133.696388113792 -1.00769996227933 0.05091535188692517
133.836591389053 -0.91440208613042 0.05091535188692517
133.652152583845 -0.729030472398146 0.05091535188692517
133.452465147026 -0.62146151951684 0.05091535188692517
133.713642711948 -0.188263925561033 0.05091535188692517
134.213296871517 -0.406805016120531 0.05091535188692517
134.400313468424 -0.186176146549441 0.05091535188692517
133.75771901623 -1.7647428372071 0.05091535188692517
134.320467050377 -1.33768229826633 0.05091535188692517
133.993055555065 -1.35305307052152 0.05091535188692517
134.394458009361 -1.08461630125441 0.05091535188692517
134.596134913581 2.03673728947125 0.05091535188692517
134.066961915295 2.1019430570424 0.05091535188692517
134.595342744915 2.34682434944469 0.05091535188692517
134.629307524969 2.56259647491104 0.05091535188692517
133.988851263665 2.26067892912695 0.05091535188692517
134.11621889115 2.38269432762686 0.05091535188692517
134.298034306719 2.52713178712096 0.05091535188692517
133.964809900621 2.72458922599367 0.05091535188692517
134.24940714733 2.94210979523194 0.05091535188692517
134.842216204769 2.62509196428016 0.05091535188692517
134.511688725851 3.03683526161427 0.05091535188692517
135.134799788697 0.127762691443964 0.05091535188692517
134.99192285651 0.592377483543232 0.05091535188692517
135.056244185496 1.04786816975542 0.05091535188692517
134.773699704606 0.0699279797778926 0.05091535188692517
135.430839811845 -0.0424010850632285 0.05091535188692517
135.056252797387 0.96451230965281 0.05091535188692517
135.300107463832 1.26069564509199 0.05091535188692517
134.494562732353 1.54507677750278 0.05091535188692517
134.924662273888 1.40242829697204 0.05091535188692517
134.88853710763 1.40377466389674 0.05091535188692517
134.87104412375 1.41014858514237 0.05091535188692517
135.11393263978 1.70160017514552 0.05091535188692517
135.321233962065 1.95859305382384 0.05091535188692517
135.21488529348 1.98310255035704 0.05091535188692517
134.809313579658 1.81988407017074 0.05091535188692517
135.437423146245 -0.916748107893775 0.05091535188692517
134.532178746635 -0.859009263066143 0.05091535188692517
135.445706062699 -0.588331382785027 0.05091535188692517
135.532803096136 -0.480892133809637 0.06569262376045684
135.230442654041 -0.695408729486908 0.05091535188692517
135.467756212192 -0.524284870165819 0.05091535188692517
134.755411847307 -0.634820265630011 0.05091535188692517
134.975970142698 -0.498047658052062 0.05091535188692517
135.066829011593 -0.254711129122851 0.05091535188692517
134.772913231769 -0.18100009433251 0.05091535188692517
135.402319198368 -0.245576781856957 0.05091535188692517
135.430843284867 0.0396818366401405 0.05091535188692517
135.41908893954 -1.70641553443108 0.05091535188692517
134.91673208855 -1.62246554204934 0.05091535188692517
134.961843766014 -1.58454559402732 0.05091535188692517
135.441426337783 -1.47446492850371 0.05091535188692517
135.527888453883 -1.09373510471662 0.05091535188692517
135.10139546276 -1.13169006656169 0.05091535188692517
134.598332040357 -1.21188904844694 0.05091535188692517
134.913833476554 -1.05122700613544 0.05091535188692517
135.806399323846 2.0198614642618 0.05091535188692517
135.431084935664 1.99234721492315 0.05091535188692517
135.445164447679 2.18014880014475 0.05091535188692517
135.441891140696 2.51429891647693 0.05091535188692517
135.336341782309 2.59597279576151 0.05091535188692517
135.503438436803 2.68658548660569 0.05091535188692517
134.879438246524 2.35083124245187 0.05091535188692517
135.294893919902 2.76719448615567 0.05091535188692517
135.294219273667 2.76674104526437 0.05091535188692517
135.393798153465 2.82877788212903 0.05091535188692517
135.411001898142 3.04267052659452 0.05091535188692517
136.137673337933 0.0177609025583327 0.05091535188692517
135.685859173361 0.400209135868352 0.05091535188692517
136.179613864332 0.954095184282782 0.05091535188692517
135.695474217986 1.46821891905791 0.05091535188692517
135.776004571101 1.68122229835662 0.05091535188692517
135.555966741966 1.69430510783155 0.05091535188692517
136.324160035495 1.43014658215991 0.05091535188692517
136.480490973866 1.67361952202215 0.05091535188692517
136.177533040946 1.94506451720159 0.05091535188692517
136.278701846428 0.987357227647515 0.05091535188692517
135.595329899278 -0.693910208167582 0.05091535188692517
136.361396342398 -0.964612277007631 0.05091535188692517
136.25697669542 -0.425912141028574 0.05091535188692517
136.229040755597 -0.357560895938659 0.05091535188692517
135.54316849732 -0.121436273729174 0.05091535188692517
136.288096066515 -1.68776226825843 0.05091535188692517
135.600936361412 -1.83758295545154 0.05091535188692517
135.589623948728 -1.48009723124854 0.05091535188692517
136.201848767353 -1.09762737610739 0.05091535188692517
136.855481775261 2.58867691113597 0.05091535188692517
136.305948133923 2.40609200530461 0.05091535188692517
136.157885018565 2.55255329546483 0.05091535188692517
136.125486862469 2.76043447142907 0.05091535188692517
136.681185202475 2.84559653473274 0.05091535188692517
136.677660387344 2.84585162508958 0.05091535188692517
136.265654779857 2.97959448645114 0.05091535188692517
137.448693826042 0.19977486176333 0.05091535188692517
136.878339815841 0.0266592855739944 0.05091535188692517
136.828104665821 0.609228453565344 0.05091535188692517
137.099909295659 0.622931790821526 0.05091535188692517
137.112484314861 0.623644861476224 0.05091535188692517
136.549787038313 1.59819085621407 0.05091535188692517
136.512877646542 1.70010801187487 0.05091535188692517
136.523015180787 1.97450646994658 0.05091535188692517
136.64842020361 1.12519772330082 0.05091535188692517
136.582446124579 1.20840437173019 0.05091535188692517
136.661307243922 1.32820116565461 0.05091535188692517
136.728975091346 1.4595297602581 0.06630893682178267
137.2236028036 -0.798274859266938 0.05091535188692517
137.268736721378 -0.731528446602118 0.05091535188692517
137.407771531073 -0.390616706414764 0.05091535188692517
136.534332282155 -1.0384874673557 0.05091535188692517
137.161009910185 -0.264266648107227 0.05091535188692517
136.596873020381 -1.78690345581399 0.05091535188692517
137.087355644675 -1.70036004381219 0.05091535188692517
137.312269366725 -1.59622305449615 0.05091535188692517
137.344754150206 -1.20870734046854 0.05091535188692517
137.28062767566 -1.0856753193335 0.05091535188692517
137.548789372495 -1.03916538698975 0.05091535188692517
137.404049330413 -1.07960721980808 0.05091535188692517
136.533975797164 -0.955658727312121 0.05091535188692517
137.378055550617 2.97844497401178 0.05091535188692517
137.26601257157 2.18175917289661 0.05091535188692517
136.983660099974 2.27973641807232 0.05091535188692517
137.377669121379 2.97827882897006 0.05091535188692517
138.227773358106 0.306191529287571 0.05091535188692517
138.420848867243 0.430989004685617 0.05091535188692517
137.860697335665 0.272802025617056 0.05215331263337833
138.109096402027 0.418165031246628 0.05091535188692517
138.066954696585 0.519520992782096 0.05091535188692517
138.532362497593 1.11872088560559 0.05091535188692517
137.621053762073 1.05172131955732 0.05091535188692517
137.651986247891 1.18634032497587 0.05091535188692517
137.665961658935 1.54198915987869 0.05091535188692517
137.955305328918 1.71639193137301 0.05091535188692517
138.323528424836 2.00173020877665 0.05091535188692517
138.139486757005 1.95534682221499 0.05091535188692517
137.621345159673 1.81190605951767 0.05091535188692517
138.163011240156 -0.828827170316709 0.05091535188692517
138.071985290778 -0.429659119993102 0.05091535188692517
137.770544312156 -0.340252669080325 0.05091535188692517
137.535814068813 -0.253914692261111 0.05091535188692517
137.666031786176 -0.145808718121918 0.05091535188692517
138.507755344459 -0.161232394942511 0.05091535188692517
137.551200260982 -0.0162673512001917 0.05091535188692517
137.67298912579 -1.87166099058549 0.05091535188692517
137.749525784832 -1.5537000257084 0.05091535188692517
137.477282156151 -1.5201765269957 0.05091535188692517
138.047576620218 -1.28710209350774 0.05091535188692517
138.214234778489 -1.19372635504976 0.05091535188692517
137.987824157205 -1.18011203644944 0.05091535188692517
137.956163547169 -1.13863962030207 0.05091535188692517
137.464561974323 -1.03916269332695 0.05091535188692517
138.116872146443 2.70488769477093 0.05091535188692517
138.387764591463 2.95367904854566 0.05091535188692517
137.96214011679 3.00119713692533 0.05091535188692517
138.82076354474 2.04885107045368 0.05091535188692517
138.506985639782 2.22698828838424 0.05091535188692517
138.608551427604 2.29644866746756 0.089261528018971
138.304060722548 2.2702753678764 0.05091535188692517
138.483655374693 2.89365736377963 0.052279098429085
138.43880350526 2.89232080177302 0.05091535188692517
138.498601129345 0.235720266792579 0.05091535188692517
138.513492817597 0.298077751853532 0.05091535188692517
139.37050495262 0.271446654110262 0.05091535188692517
139.356756059439 0.412709360370027 0.05091535188692517
139.420451787193 0.559471995248151 0.05091535188692517
139.161497648286 0.595778985407954 0.05091535188692517
139.180676425008 0.748923332950591 0.05091535188692517
138.856052178265 1.03961826682474 0.05091535188692517
138.856045313509 0.956311786374145 0.05091535188692517
138.731031528722 0.991360218337795 0.05091535188692517
138.523929273937 1.49599763299849 0.05091535188692517
139.452171367632 1.62654130819784 0.05091535188692517
138.852019452833 1.62115236502142 0.05091535188692517
139.022185799847 1.73337147208012 0.05091535188692517
139.326331525865 1.96586208706923 0.05091535188692517
139.213784498259 -0.855244052422956 0.05091535188692517
138.641564154315 -0.924476376586854 0.05091535188692517
139.036209749171 -1.00380178825488 0.05091535188692517
138.886778143445 -0.650382348955113 0.05091535188692517
138.865837601304 -0.631349168748462 0.05091535188692517
138.881593845975 -0.341312340838811 0.05091535188692517
139.47955614026 -0.141827545558339 0.05091535188692517
138.50444650979 0.0058891393943936 0.05091535188692517
138.716270935468 -0.020331154770394 0.05091535188692517
138.843763362735 -1.87988175482634 0.05091535188692517
139.187134309366 -1.73928701795905 0.05091535188692517
138.690356649139 -1.59521526602651 0.05091535188692517
138.935250133535 -1.34885983336166 0.05091535188692517
139.094366521754 -1.21045587551698 0.05091535188692517
138.920000265088 -1.21960095327168 0.05091535188692517
138.922509019216 -1.21938090045877 0.05091535188692517
139.484355218604 2.54684605528357 0.05091535188692517
138.88447280274 2.1634371451815 0.05091535188692517
138.938158185053 2.55920470985229 0.05091535188692517
139.191488675449 2.42599003723984 0.05091535188692517
139.290654536951 2.69464385621228 0.05091535188692517
140.165934294369 0.154417405302959 0.065413725960733
139.493491732872 -0.0152096363968268 0.05091535188692517
140.096450274004 0.157489060060785 0.05091535188692517
140.119408838167 0.264742740222735 0.05091535188692517
139.753343002789 0.33285230845273 0.05091535188692517
139.705051602746 0.421114365721352 0.05091535188692517
140.044251353391 0.475106630750219 0.05091535188692517
139.533498271071 0.727478477959774 0.05091535188692517
140.086919670429 0.742570542033014 0.05091535188692517
140.223174592866 0.911685500538181 0.05091535188692517
139.856158863978 0.930057063869198 0.05091535188692517
140.231272379337 1.42844151247095 0.05091535188692517
140.512819277718 1.89844216019973 0.05091535188692517
140.435755920116 1.95327130309876 0.05091535188692517
140.311492119933 -0.657769454740845 0.05091535188692517
139.990654879157 -0.664192972144178 0.05091535188692517
139.514631878946 -0.616875246463785 0.05091535188692517
140.250926445889 -0.143037850232752 0.05091535188692517
140.025054929806 -2.02472672309962 0.05091535188692517
139.556561028084 -2.0411169255506 0.05091535188692517
139.855157925904 -1.4863698522662 0.05091535188692517
139.477190848638 -1.35951573637683 0.05091535188692517
140.019430693454 2.83410930368672 0.05091535188692517
140.277603197704 2.97806102941179 0.05091535188692517
139.920475227912 3.04181754394707 0.05091535188692517
141.128351419949 0.147960036735791 0.05091535188692517
141.503348741778 0.369385281437217 0.05091535188692517
141.534530121209 0.61135836135723 0.05091535188692517
140.718381169375 0.371085519822285 0.05091535188692517
141.295643316568 0.636769191305448 0.05091535188692517
141.025906046795 0.584855765594831 0.05091535188692517
141.417130049199 1.01079766335438 0.05091535188692517
141.234237179546 0.993894411397378 0.05091535188692517
140.975491935179 1.41888313984104 0.05091535188692517
141.226588334765 1.50270037701414 0.05091535188692517
141.518948628767 1.6627987346228 0.05091535188692517
140.519685348123 1.49250284730382 0.05091535188692517
140.593722535355 1.7402077664492 0.05091535188692517
140.58845947555 1.90339853201882 0.05091535188692517
141.136639137119 2.01044683373765 0.05091535188692517
141.355169513509 -0.865746805826637 0.05091535188692517
141.495659712645 -0.780256788819458 0.05091535188692517
141.162655053232 -0.475078804020514 0.05091535188692517
140.503848945278 -0.419597328733088 0.05091535188692517
141.317971598836 -0.425189419160739 0.05091535188692517
141.306601138768 -0.117724014929073 0.05091535188692517
140.47207906563 -1.77947473053335 0.05091535188692517
141.269434033179 -1.20597170572139 0.05091535188692517
140.859565274531 -1.0806005605674 0.05091535188692517
141.312874533348 -1.05983879291288 0.05091535188692517
140.602643255978 -1.04002433314422 0.05091535188692517
141.537124561611 2.31632684234487 0.05091535188692517
141.633670014477 2.50670231488493 0.05091535188692517
140.869964682785 2.40227716658505 0.05091535188692517
141.565631275071 2.69384908104042 0.05091535188692517
141.359133450322 2.82800819212253 0.05091535188692517
140.888509256263 2.75932421099457 0.05091535188692517
150.581412636549 1.84190511800173 0.05091535188692517
150.459111346688 2.29941604107711 0.05091535188692517
149.865783313793 1.99214822196435 0.05091535188692517
149.712025501763 2.41327583717264 0.05091535188692517
149.622303278084 2.52834356372652 0.05091535188692517
156.055049537419 0.184686882473794 0.05091535188692517
155.906851929893 0.328961468386296 0.05091535188692517
155.585663227883 0.563627793182108 0.05091535188692517
156.075340244865 0.779302615267599 0.05091535188692517
155.66075238266 1.12155783889979 0.05091535188692517
155.482725996271 1.13227905117354 0.05091535188692517
155.57459997029 1.46537232200931 0.05091535188692517
156.428655525439 1.04767337862403 0.05091535188692517
156.260183095645 1.31579908035966 0.05091535188692517
155.473410420983 -0.772675874452401 0.05091535188692517
155.857372822749 -0.936405486758905 0.054199130397046005
156.208056940174 -0.815206130113523 0.05091535188692517
155.739692847401 -0.343015905878311 0.05091535188692517
156.231821940748 -0.393244698109707 0.05091535188692517
156.220879321566 -2.04628014364824 0.05091535188692517
156.264986832868 -1.4772969859839 0.05091535188692517
155.990642807932 -1.56291764304251 0.05091535188692517
155.885416569087 -1.11931931842234 0.05091535188692517
155.562040302497 -1.11742950947057 0.05091535188692517
156.079274648182 2.38380464147403 0.05257907884101467
156.600989790877 2.55291031598539 0.05091535188692517
156.025257389209 2.35649343504248 0.056197024979784835
156.346240660347 2.66076925296213 0.05091535188692517
155.890874136498 2.62826529007509 0.05091535188692517
155.906777993529 2.66461651498489 0.05091535188692517
156.502262797133 2.96531980606203 0.05091535188692517
156.543592171571 3.9345394569773 0.05091535188692517
156.121298926608 3.53464230072458 0.05091535188692517
156.915321604974 3.56877939990939 0.05091535188692517
156.88422399126 3.69815891255563 0.05091535188692517
156.88791019584 3.87760279561407 0.05091535188692517
156.549977690849 3.96889322440293 0.05091535188692517
155.946243425115 -2.75801171583451 0.05091535188692517
156.125012392285 -2.63086055954188 0.05091535188692517
156.366651355081 -2.4941671804231 0.05091535188692517
156.629647317745 -2.3228814313712 0.05091535188692517
156.205278290621 -2.35024950069925 0.05091535188692517
156.519749632109 -2.31518330505979 0.05091535188692517
155.915629735609 -2.25701164037854 0.05091535188692517
156.1875633402 -1.96299058883698 0.05091535188692517
156.221286863193 -4.0132352363048 0.05091535188692517
156.938864076802 -3.52024915027959 0.05091535188692517
156.642182646888 -3.56839916462118 0.05091535188692517
156.169475009376 -3.58540032512269 0.05091535188692517
156.21741410866 -3.52061223563009 0.05091535188692517
156.785096870779 -3.35863896699326 0.05091535188692517
156.661232619329 -3.12149764968157 0.05091535188692517
156.783270399585 -3.01466535223382 0.05091535188692517
156.822756512605 -2.983643182187 0.05091535188692517
155.849799178309 -3.007172004302 0.05091535188692517
157.142598074303 0.526531884466168 0.05091535188692517
157.248313797158 0.866555132498209 0.05091535188692517
156.74443448975 0.816268926632213 0.05091535188692517
156.746462229416 0.834706969529042 0.05091535188692517
156.683337234014 0.907592461906555 0.05091535188692517
156.760586942016 1.01484884757958 0.05091535188692517
156.809891905396 1.51545212901677 0.05091535188692517
157.50663883309 1.34385690763285 0.05091535188692517
157.456814678757 1.48989116995024 0.05091535188692517
156.889522798372 -1.0016891813655 0.05091535188692517
156.624920556192 -1.02842791708078 0.05895285234395133
157.400494530793 -0.914256623676372 0.05091535188692517
157.197485345263 -0.321811000246636 0.05091535188692517
156.701274320267 -0.119074138259682 0.05091535188692517
156.787793007407 -1.53340643949837 0.05091535188692517
156.509353434666 -1.5499825380648 0.05091535188692517
157.38972431264 -1.05568448719193 0.05091535188692517
157.109377963684 -1.09168241080658 0.05091535188692517
156.702207855035 -1.00127890797696 0.05091535188692517
157.648893340454 2.12030933925466 0.05091535188692517
157.934932077402 2.39260211662954 0.05091535188692517
157.645983336493 2.31282071648607 0.05091535188692517
157.230645529786 2.65949310903322 0.05091535188692517
157.32016029227 2.84565325079241 0.05091535188692517
157.942278362333 2.87317040628171 0.053431552050703164
157.497993640322 3.03070421751639 0.05091535188692517
157.585124310419 3.55686725437743 0.05091535188692517
156.991262042865 3.3000668154636 0.05091535188692517
157.0326976199 3.53758083313318 0.05091535188692517
157.380028039092 3.92856581733558 0.05091535188692517
157.931088375755 -2.8966174376436 0.05091535188692517
157.366691989213 -2.76015555057713 0.06726391317437516
157.790555799509 -2.54476368245172 0.05091535188692517
157.619945410378 -2.40937411049148 0.05091535188692517
156.950261578539 -2.73084224767209 0.05091535188692517
157.5175826586 -2.17753357235251 0.05091535188692517
157.458238742275 -3.9460996844948 0.05091535188692517
157.459359584123 -3.95052898437952 0.05091535188692517
157.561227178848 -3.71368174080763 0.05091535188692517
157.896529750642 -3.76377646502651 0.05091535188692517
157.164491384034 -3.76340287461647 0.056098132193862
157.307302219323 -3.53167236677222 0.05091535188692517
156.988194966867 -3.49591760280231 0.05091535188692517
156.855062148784 -3.52024785114245 0.05091535188692517
157.601735194606 -3.21655814025967 0.05091535188692517
158.538401935489 0.045512562165493 0.05091535188692517
158.542659990136 0.142814286299699 0.05091535188692517
158.541001960969 1.31237329531069 0.05091535188692517
158.542073907547 1.44149534713261 0.05091535188692517
157.924078719284 -0.868490317190575 0.05091535188692517
158.198066716356 -0.897844455830327 0.05091535188692517
157.536377063479 -0.648778505173209 0.06917628151029717
157.818828201263 -1.55899479523923 0.05091535188692517
158.420079655244 -1.14055052886232 0.05091535188692517
158.153369645807 -1.13835798524075 0.05091535188692517
157.866123517779 -0.994820307574353 0.05091535188692517
158.875761143472 2.09909700160749 0.05091535188692517
158.807142410762 2.1794903816165 0.053658901206601
158.490874495346 2.63434424620744 0.05091535188692517
157.850194633446 2.39261619369257 0.05091535188692517
158.583900361442 2.79524979027467 0.05091535188692517
158.491251618385 3.00593731466913 0.05091535188692517
