11.2490013572042 -27.823485352947 0.05091535188692517
11.2919545209795 -27.7311804955592 0.05091535188692517
11.4932790770259 -27.6917275332874 0.05091535188692517
11.8137717931812 -29.1313464078473 0.05091535188692517
11.5293086827773 -28.794350508623 0.05091535188692517
11.5588449928052 -30.7251061567783 0.05091535188692517
11.4436536653457 -30.7026741579614 0.05091535188692517
10.9922907779856 -30.4367574132631 0.05091535188692517
11.6687991005711 -30.1901572959455 0.051704914870001
11.0511155838697 -30.1029771185515 0.05091535188692517
12.130962210634 -31.6527068387894 0.05091535188692517
12.2065406699147 -31.2458506112773 0.05091535188692517
11.6029804205633 -31.6504261740537 0.05091535188692517
11.9414220909376 -31.3663185269376 0.05091535188692517
11.8873928186229 -31.1170504488357 0.05091535188692517
11.1484171917918 -31.4051821292746 0.05091535188692517
11.4711813047545 -30.6684111022025 0.05091535188692517
12.0648545240591 -30.7283313946496 0.05091535188692517
11.9251861655432 -32.4877411506771 0.05091535188692517
12.008641152719 -32.3558149741951 0.05091535188692517
11.6851937451116 -32.2573993077588 0.05091535188692517
11.51732918407 -32.0022226461135 0.05091535188692517
12.1227941502603 -31.5783323413153 0.05091535188692517
11.5947629264024 -31.5750578703615 0.05091535188692517
11.9854045195975 -33.4945930265308 0.05091535188692517
11.6048551224493 -33.1476923408881 0.05091535188692517
11.7397146275716 -34.609529944567 0.05091535188692517
12.2942389068511 -34.4692153498726 0.05091535188692517
11.6901317695504 -34.3496325386333 0.05091535188692517
12.301336814472 -33.8028839787298 0.05091535188692517
12.070526934983 -35.2930740400415 0.05091535188692517
12.2109378452452 -34.8988247429866 0.05091535188692517
12.3495142838479 -27.6392474691008 0.05091535188692517
12.6122713909548 -27.4571606496678 0.05091535188692517
12.6832404700586 -27.4552642881152 0.05091535188692517
11.8874609099478 -26.9561479435823 0.05091535188692517
12.9943192186851 -28.6878764160543 0.05091535188692517
12.152990136786 -28.5208438702404 0.05091535188692517
12.8437880374275 -29.7305850471137 0.05091535188692517
11.9425473885167 -29.3561609264671 0.05091535188692517
12.537868136734 -28.9870562786295 0.05091535188692517
13.1584821377897 -31.6624496022348 0.05091535188692517
12.9076818229519 -30.9673239119216 0.05091535188692517
12.9928621562141 -30.9376127562402 0.05091535188692517
12.9935837115534 -32.6320602198067 0.05091535188692517
13.0466314737218 -32.1705030068816 0.05091535188692517
12.3734569612426 -31.829126569609 0.05091535188692517
13.1502555550931 -31.5877026987418 0.05091535188692517
13.2616503953924 -32.6206928002826 0.05091535188692517
13.0713877254332 -34.6395946079922 0.05091535188692517
13.6995011939595 -33.945050677171 0.05091535188692517
12.7789527648125 -34.0823761121117 0.05091535188692517
13.3863990581105 -34.0446413463148 0.05091535188692517
13.619969563476 -35.426668846647 0.05091535188692517
13.3508363652517 -34.8314688837889 0.05091535188692517
13.0550104713945 -34.556790359059 0.05091535188692517
12.9523995980652 -27.6601941631907 0.05091535188692517
13.4513223913176 -28.5741736144828 0.05091535188692517
12.9037339571933 -28.6878847136058 0.05091535188692517
13.9689786400228 -27.8683701013404 0.05091535188692517
14.0209915636444 -27.7410363559744 0.06579558808328834
13.9786929800744 -29.7149368406159 0.05091535188692517
13.3830902355875 -28.9406941267216 0.05091535188692517
13.4629095189508 -28.7716056035779 0.05091535188692517
13.2106607587708 -30.3704150704671 0.05091535188692517
13.4210967703594 -30.1763812825986 0.05091535188692517
13.6097100969366 -31.6806662206324 0.05091535188692517
14.3167246564108 -31.0112546008812 0.05091535188692517
14.2560562237491 -31.8566295008833 0.05091535188692517
13.6016242944555 -31.6065415412021 0.05091535188692517
14.677342285803 -34.4515564462472 0.05091535188692517
14.4696643545466 -34.4735756104466 0.05091535188692517
14.2635743367232 -33.8496669670655 0.05091535188692517
14.0916979019814 -33.7935300184593 0.05091535188692517
13.881331396104 -33.7245814946145 0.05091535188692517
14.5680636545144 -27.0824859163903 0.05091535188692517
14.8367607184796 -35.5237635248163 0.05091535188692517
14.5810663779099 -35.5165057898 0.05091535188692517
14.0424768645829 -35.15163161993 0.05091535188692517
14.1528542532663 -34.6299907148263 0.05091535188692517
14.877387676433 -34.5976425892146 0.05091535188692517
14.4346134728765 -28.2204853977732 0.05091535188692517
14.4456697051603 -28.0496859615035 0.05091535188692517
14.7510098551493 -29.4196901466013 0.05091535188692517
15.3587042311738 -28.8585147706132 0.05091535188692517
14.4456712717356 -29.5550994898557 0.05091535188692517
14.6381847424058 -29.3716580253959 0.08089899810464249
14.2430555310071 -29.3756595260277 0.05091535188692517
15.542443035347 -29.969002453575 0.05091535188692517
14.8387661482422 -30.6154216992703 0.05091535188692517
15.5907392218862 -31.6580740383036 0.05091535188692517
15.6524764366977 -31.5808492888128 0.0629384721844925
14.9205657164428 -31.3483020881094 0.05091535188692517
14.9701932618557 -31.2773384900499 0.05091535188692517
15.4240624361142 -30.9151294543854 0.05091535188692517
15.5924868783376 -30.7657820109929 0.05091535188692517
15.6054627965708 -32.1058733959192 0.05091535188692517
15.5745392069552 -31.5837206751072 0.05091535188692517
14.8233072169419 -31.9538178207098 0.05091535188692517
15.3371162440409 -33.3825315383146 0.05091535188692517
15.3941666203462 -33.1939215408324 0.05091535188692517
15.8289417987011 -32.7121287496268 0.05091535188692517
15.2455733134833 -32.6854668521903 0.05091535188692517
16.073594429841 -34.4796388915452 0.05091535188692517
15.6504113911323 -34.3933137625151 0.05091535188692517
15.3463004644125 -27.4723930060264 0.05091535188692517
15.8105313709083 -27.0996928920037 0.05091535188692517
16.1100933379368 -27.150631181696 0.05091535188692517
15.1527006500442 -27.2163175140257 0.05091535188692517
16.4045456313248 -28.3301193666178 0.05091535188692517
15.8277699872197 -27.8532419395366 0.05091535188692517
16.0161930794708 -34.6412585402276 0.05091535188692517
15.8166352522697 -29.5539659719997 0.0563052327568475
15.540022522226 -30.6385428036644 0.05091535188692517
15.5574294749612 -30.408658019922 0.05091535188692517
15.6665802393438 -30.2585129228127 0.05091535188692517
16.1608088900071 -30.5131468460304 0.05091535188692517
15.9179776583066 -30.4165290785498 0.05091535188692517
15.9177330534975 -30.4166625333326 0.05091535188692517
16.1270119507685 -29.7627852203221 0.05091535188692517
16.6819156894894 -31.2855948522465 0.05091535188692517
16.42503042811 -31.9375281498845 0.05091535188692517
16.5039137959188 -31.833425003765 0.05091535188692517
16.9269547702393 -31.6311038577911 0.05091535188692517
15.9150450013226 -31.7603560102063 0.05091535188692517
17.0023428474374 -33.2453222394628 0.05091535188692517
16.9509475795252 -32.7895359981572 0.05091535188692517
17.0834971321181 -32.7620505972554 0.05091535188692517
16.0964545923084 -33.5693164917565 0.05468268739247933
16.6105821256054 -32.585860287195 0.05091535188692517
16.3588824787872 -26.9341037384634 0.05091535188692517
16.9592231825434 -26.968166435436 0.05091535188692517
16.455280093189 -26.6895373808892 0.05091535188692517
17.2035011437026 -34.3316613455349 0.05091535188692517
17.0999536715723 -34.0012560799115 0.05091535188692517
16.6817915617426 -33.9744386015404 0.05091535188692517
17.313356361653 -33.5679472710973 0.05091535188692517
16.8992573682818 -28.7469172210551 0.05091535188692517
16.3136896318174 -28.3301415220785 0.05091535188692517
17.3433340367789 -28.1084137948599 0.05091535188692517
16.9089338978735 -27.6816140641065 0.05091535188692517
17.5624750535388 -35.261988178892 0.05091535188692517
16.5370945510555 -34.7725321130128 0.05091535188692517
16.7254132893154 -29.6501125555297 0.05091535188692517
17.2257705179271 -29.6583467695621 0.05091535188692517
16.8743863565349 -29.294574875433 0.05091535188692517
16.8826283445176 -28.6636927131066 0.05091535188692517
17.4897238227847 -28.735023253125 0.05091535188692517
17.2205833037786 -30.9066739586763 0.05091535188692517
18.1857715608975 -32.4013275971463 0.05091535188692517
17.8064560743068 -32.2607775666778 0.05091535188692517
17.0589793892971 -32.4531117263423 0.05091535188692517
17.1408581095363 -32.1670335314522 0.05091535188692517
17.6778644668725 -32.9425909114236 0.05091535188692517
17.4662716072765 -32.6196992826325 0.05091535188692517
17.5749795764424 -27.362705373137 0.05091535188692517
17.8662932091805 -27.1185443118917 0.05091535188692517
17.3701793029414 -26.8527400350205 0.05091535188692517
17.528348963369 -34.5360115697128 0.05091535188692517
18.4566725471545 -33.6989254319178 0.05091535188692517
18.6542275495533 -27.7767639149535 0.05091535188692517
17.5983399865043 -27.743804617722 0.05091535188692517
18.2441455779375 -29.7350837641291 0.05091535188692517
18.7394496468361 -29.4065836779517 0.05091535188692517
17.8286390768874 -29.5166850301336 0.05091535188692517
18.167523322261 -29.1783207565196 0.05091535188692517
18.1101885486925 -29.0355230455941 0.05091535188692517
17.9414988494513 -35.4629818616821 0.05091535188692517
18.1942372586725 -35.215427297546 0.05091535188692517
17.9364041080124 -34.7718363450583 0.05091535188692517
17.8495297858417 -30.5978721325841 0.05091535188692517
18.2413629653335 -30.4724827131233 0.05091535188692517
18.5335841327957 -30.3807271515259 0.05091535188692517
18.4389587887264 -30.3209110630218 0.05091535188692517
18.9914894074567 -30.516883068837 0.05091535188692517
17.8976462679422 -29.9112990274482 0.05091535188692517
18.2274793150651 -29.65171137645 0.05091535188692517
19.0804620822641 -31.4086948128091 0.05091535188692517
18.6321748339789 -31.3548860721723 0.05091535188692517
18.4201555600616 -31.1087851950312 0.05091535188692517
18.0560478159825 -30.769724178001 0.0518746986605355
18.305151072207 -31.8910114746423 0.05091535188692517
19.4374024585937 -33.2133789903582 0.05091535188692517
19.0969238740049 -33.0369178637324 0.05091535188692517
19.5855168449021 -32.6229386548056 0.05091535188692517
19.0950345017888 -32.6842399377064 0.05091535188692517
19.6983587854618 -27.5429625013376 0.05091535188692517
19.4316038011421 -26.9956834846966 0.05091535188692517
19.5811605419637 -26.8336664728162 0.05091535188692517
18.8450368703317 -28.2705416065619 0.05091535188692517
18.7960270889685 -28.2601222999138 0.05091535188692517
19.4487465524414 -28.1986290711319 0.05091535188692517
19.0851619454275 -27.7800909045516 0.05091535188692517
19.5397043512597 -34.1408187296098 0.05091535188692517
19.0129160884408 -34.1532697000016 0.05091535188692517
18.8641926228087 -34.0250691303011 0.05091535188692517
19.7148098183948 -34.1767059272814 0.05091535188692517
19.0796127388043 -29.2141055971474 0.05091535188692517
19.7730168615805 -29.1869747806773 0.05091535188692517
19.9653364059881 -28.833868904631 0.05091535188692517
19.6543219733105 -28.6939801461461 0.05091535188692517
19.3196613784902 -35.4051931789516 0.05091535188692517
19.5282664689526 -35.1979097019704 0.05091535188692517
19.3094560716689 -34.6274117822318 0.05091535188692517
19.6650476911769 -34.7946073525437 0.05091535188692517
19.6403920518739 -30.182433484472 0.05091535188692517
20.131154616388 -30.3747325345216 0.05091535188692517
19.7475873122533 -29.9376677591586 0.05091535188692517
20.1857112002655 -29.7749953643965 0.05091535188692517
19.261877472239 -29.9640079587238 0.05091535188692517
19.136265593991 -29.9375776537489 0.05091535188692517
19.7080539675271 -31.6010632712098 0.05091535188692517
20.0124368542363 -31.4803052760583 0.05091535188692517
20.0018871812962 -31.4031529407476 0.05091535188692517
19.2200027984944 -30.8944667011692 0.05091535188692517
1.33428875744857 -27.2785114449161 0.05091535188692517
1.19236932201611 -27.2656239962462 0.05091535188692517
0.520909934684311 -27.1291525993364 0.05091535188692517
0.521855825439768 -27.1294226991426 0.05091535188692517
0.961611324276418 -28.4109887051632 0.05091535188692517
0.55567023760325 -28.5994472046793 0.05091535188692517
0.887720820107489 -28.4359313076511 0.05091535188692517
0.908895823980676 -28.4139755706102 0.05091535188692517
0.836271693578958 -28.9833150125117 0.05091535188692517
1.22128282788226 -29.6694991176084 0.05091535188692517
1.09513957485651 -29.3979230958053 0.05091535188692517
1.0834090658367 -29.2750880703843 0.05245935659217334
1.57597319495075 -29.1471453672188 0.05091535188692517
1.17722158415268 -28.8226425643603 0.05091535188692517
1.51355388290518 -30.3400053593712 0.05091535188692517
1.50298983998215 -30.3752280824456 0.05091535188692517
1.24992227374454 -30.2893826511775 0.05091535188692517
1.2242858653027 -30.2616198213705 0.05091535188692517
0.687419340040572 -30.1451865184838 0.05091535188692517
1.03578992717983 -30.128885287386 0.05091535188692517
1.14837651220482 -31.1663275329171 0.05091535188692517
0.67921724732317 -31.372070322969 0.05091535188692517
0.769489786734692 -31.2134289095533 0.05091535188692517
0.879368920981045 -31.0853311999947 0.05091535188692517
1.54838291447871 -31.4650095524392 0.05091535188692517
1.68655421755176 -32.6340141182023 0.05091535188692517
1.22138276297421 -32.5228584861492 0.05091535188692517
1.30029682707942 -32.5003470472938 0.05091535188692517
1.3556405929374 -32.4442570944983 0.05091535188692517
1.15981123391849 -32.543804391726 0.05091535188692517
1.18694964183349 -32.383882706181 0.05091535188692517
1.09982578808737 -32.1691233862927 0.05091535188692517
1.22690095167212 -31.9871529163432 0.05091535188692517
1.3572372853418 -33.5330734781033 0.05091535188692517
1.59041525709676 -32.7917148213319 0.05091535188692517
1.68685331621688 -32.5509516338557 0.05091535188692517
0.736459388917905 -33.3959207732294 0.05091535188692517
1.7245159099424 -34.5550632730745 0.05091535188692517
1.73425356887132 -33.9869369065658 0.05091535188692517
1.04952304090097 -34.441757312003 0.05091535188692517
1.67545932027149 -33.6120305674624 0.05091535188692517
0.854741109476798 -35.6438203563357 0.05091535188692517
0.800124788297841 -35.591431127627 0.05091535188692517
1.40016823032104 -35.5357751474369 0.05091535188692517
1.39993575783989 -35.1324641388704 0.05091535188692517
0.800545938894029 -34.7224858098822 0.05091535188692517
0.715274222438788 -34.7142372204289 0.05091535188692517
19.4205408561739 -32.0008962096641 0.05091535188692517
19.6059663919151 -27.5429695501509 0.05091535188692517
20.5391570056833 -27.2369812416085 0.05091535188692517
20.5599208259477 -26.8677806634343 0.05091535188692517
20.1278607164619 -26.7107719952673 0.05091535188692517
20.1381333742704 -33.429857113708 0.05091535188692517
20.432584458889 -33.2445277580391 0.05091535188692517
19.9936902292497 -32.8516557892159 0.05091535188692517
20.7209001860633 -28.5387345799151 0.05091535188692517
19.9083617321319 -28.2369212686319 0.05091535188692517
19.8392119641487 -28.0626542683331 0.05091535188692517
20.4278515720771 -27.865342283939 0.05091535188692517
20.0590970762249 -34.1707131469682 0.05091535188692517
19.888299165777 -33.6897371468457 0.05091535188692517
20.0689159450781 -29.6336378557049 0.05091535188692517
20.0595411798237 -28.968687619636 0.05091535188692517
20.3373377780744 -28.7596033527827 0.05091535188692517
20.6945176807419 -30.6645319408494 0.05091535188692517
20.7628873235786 -30.0042680499431 0.05091535188692517
20.652133964616 -34.9824267365944 0.05091535188692517
20.609916605881 -34.6279762937225 0.05091535188692517
21.1709127515514 -31.5803006787607 0.05091535188692517
20.5467203826015 -31.4409385205047 0.05091535188692517
20.8065164355529 -31.263951159666 0.05091535188692517
20.8684004766697 -30.9237325787442 0.06884087448293233
21.7869028132953 -32.5800271925838 0.05979667506113117
21.6547855966168 -32.5897321202786 0.05091535188692517
21.1638783561662 -32.5997000602713 0.05091535188692517
21.0393822456679 -31.7875219990575 0.05091535188692517
20.8036361471955 -27.2163341339584 0.05091535188692517
21.0779564999605 -28.5226800889899 0.05091535188692517
21.0669745612806 -28.0369879117752 0.05091535188692517
21.1902197343629 -27.8097819798258 0.05091535188692517
21.2463425583967 -32.8286060859412 0.05091535188692517
21.7144584811779 -29.4997255657393 0.05091535188692517
21.0855532466935 -28.7265154820117 0.05091535188692517
21.9809344677681 -28.8690019602874 0.05091535188692517
21.5812056540932 -28.8657290192087 0.05091535188692517
21.3456968673374 -28.7471815896012 0.05091535188692517
21.8190973057412 -34.35608319041 0.05091535188692517
21.6985942547843 -34.1668958745272 0.05091535188692517
21.598205989438 -33.8943036231718 0.05091535188692517
21.131860022797 -34.1431422279693 0.05169806375825767
22.2131569131526 -30.4269707879496 0.05091535188692517
21.5947573983214 -30.2825855735328 0.05091535188692517
21.7583892920739 -30.2392871281052 0.050927951726212166
22.4685465637423 -30.0325648207127 0.05091535188692517
22.2088620605454 -29.8657979528356 0.05091535188692517
21.78795597584 -29.697709841323 0.05091535188692517
22.3818707822954 -35.4236051944025 0.05091535188692517
22.0192732906911 -31.7458919149942 0.05091535188692517
21.7604593794034 -31.4253489221444 0.05091535188692517
22.0892642048766 -31.5212566218013 0.05091535188692517
21.7136466494394 -30.9505038904369 0.05091535188692517
21.7105617789288 -30.9408605549657 0.05091535188692517
21.9737982913269 -27.1009085823162 0.05091535188692517
22.5148617878169 -26.9513695992334 0.05091535188692517
22.2158187445291 -32.0343715577654 0.05091535188692517
22.3773635954484 -32.0169816102037 0.05091535188692517
21.9943084767843 -31.6709795064283 0.05091535188692517
22.0995963664049 -28.6256170392814 0.05091535188692517
22.0013895141016 -28.2691706916476 0.05091535188692517
22.8331693512048 -28.0913706750145 0.05091535188692517
22.7479715006211 -27.8842114313512 0.05091535188692517
21.9970399429606 -28.1800846439401 0.05091535188692517
21.9841130246062 -28.038720148631 0.05091535188692517
23.0037683948787 -27.6623239971088 0.05091535188692517
23.0255560784823 -33.4456206112781 0.05091535188692517
22.2286233585816 -33.3707640958025 0.05091535188692517
22.3376044733954 -33.339979089995 0.05091535188692517
22.4795852992499 -33.046042476141 0.05091535188692517
22.0659651963069 -33.0073174333432 0.05091535188692517
22.5857849260713 -29.263277432444 0.05091535188692517
22.8766976784285 -29.0539746261122 0.05091535188692517
22.5374227503011 -28.8370293777536 0.05091535188692517
23.3101600459363 -29.0829776873046 0.05091535188692517
23.0089236726837 -34.5323960753471 0.05091535188692517
22.9061929777568 -34.1550451694701 0.05091535188692517
22.9235531307199 -30.2909816567955 0.06411680582569616
22.9237294440034 -30.2910804705428 0.06313877949705866
23.384869330063 -29.9145387186534 0.05091535188692517
23.5945556114518 -29.9349828834975 0.05091535188692517
22.8638197013441 -29.9657784466845 0.05218667216851583
23.1335856788465 -29.6871541103649 0.05091535188692517
23.3197041084202 -34.8750872534032 0.05091535188692517
23.8152235623006 -31.4140867657754 0.05091535188692517
22.7458948598031 -31.3091397083015 0.05091535188692517
23.3656432300798 -31.0885384428942 0.05091535188692517
23.5216524244268 -32.6053224028653 0.05091535188692517
23.7296258008009 -31.8744363674565 0.0590044946445515
23.57448998865 -27.3778667582588 0.05091535188692517
23.0105441395246 -26.7750107695391 0.05091535188692517
23.6369293107717 -28.6761175734548 0.05091535188692517
23.4517251296725 -28.3295456350662 0.05091535188692517
23.5879253426373 -28.2401532780513 0.05617180815444483
24.3344866777353 -33.5407573270786 0.05091535188692517
24.1100045985161 -33.4074240235303 0.05091535188692517
24.3210149216982 -29.4103835683421 0.05091535188692517
24.0543482284964 -29.4094660752133 0.05091535188692517
23.5737576847572 -29.4015038149824 0.05091535188692517
23.723429869749 -28.8069966068921 0.05091535188692517
23.4912379131453 -28.7488044192392 0.05091535188692517
24.4166970373689 -34.1002528221792 0.05091535188692517
23.5282620192928 -34.3423959201406 0.05091535188692517
24.0815743570426 -30.3968424307619 0.05091535188692517
24.0218473006074 -29.8818249936476 0.05818675234567567
24.1840939051287 -29.8936201446922 0.05091535188692517
23.7165885384143 -29.8847880743236 0.05091535188692517
23.7314131517287 -29.8475969496407 0.05091535188692517
24.5994880176326 -35.2231513463423 0.05091535188692517
24.8894032126445 -27.7451311782078 0.05091535188692517
24.7460607609434 -27.2568084001889 0.05091535188692517
24.4772327478225 -27.224641710996 0.05091535188692517
24.6303400836768 -32.2633722603667 0.05091535188692517
24.6557661809243 -32.1757486319404 0.05091535188692517
24.1614402702245 -32.3138606611797 0.05091535188692517
24.4644328782213 -32.0661502152054 0.05091535188692517
25.1902997793429 -31.6848414944414 0.05091535188692517
25.0319899313299 -28.3640665279649 0.05091535188692517
25.2337695097373 -28.2864983875923 0.05091535188692517
25.3102597390533 -27.9930619174059 0.05091535188692517
25.228291350166 -28.0213163739542 0.05091535188692517
25.2788416131241 -27.9074858724199 0.05091535188692517
24.8811001322367 -27.6618753995491 0.05091535188692517
24.8263320397188 -33.6037371768493 0.054149633671151
24.8521752968041 -33.5537641767727 0.05091535188692517
24.7377042356162 -33.4999331675263 0.05091535188692517
24.9194387351476 -33.4961998967343 0.05091535188692517
25.326792124915 -33.4239563595256 0.05091535188692517
25.0449551203594 -32.7989861450916 0.05091535188692517
24.794676316515 -29.006867445918 0.05091535188692517
25.2683855838795 -34.6322592161994 0.05091535188692517
25.0595487570935 -34.5083400282399 0.05091535188692517
25.7663589612479 -35.5605364966706 0.05091535188692517
25.4932206715791 -34.8130920291495 0.05091535188692517
25.1255802502203 -34.5988235046054 0.05091535188692517
25.1906203863316 -31.5302398296872 0.05091535188692517
26.1266911107112 -31.652904453532 0.05091535188692517
26.0190032683357 -30.6883888032033 0.05091535188692517
25.0506972133907 -31.5442358176193 0.05091535188692517
26.356759330158 -31.8745605927264 0.05091535188692517
25.5043284384459 -32.3464415239945 0.07069576455529317
25.423674388709 -32.1612873206031 0.05091535188692517
25.4902801573013 -32.0899883770897 0.05091535188692517
25.3200874337343 -31.784960626828 0.05091535188692517
26.0437964525412 -31.7364271045442 0.05091535188692517
26.1023027588345 -31.5784785389261 0.05091535188692517
26.2905088465899 -28.5707272214404 0.05091535188692517
25.5844581372251 -28.6105517981261 0.05091535188692517
25.3930808508791 -27.9526581482098 0.05091535188692517
26.5780969306039 -27.8597083952829 0.05091535188692517
26.3361924253613 -27.8651012525745 0.05091535188692517
26.5347713558687 -33.5269408472355 0.05091535188692517
26.2382794039983 -32.8027885615873 0.05091535188692517
26.2430613790592 -28.6872691260816 0.05514576421807134
26.1324173941325 -34.432130457639 0.05268001314003933
25.9316157237106 -34.1537723743971 0.05091535188692517
26.0971947456859 -33.8210106227588 0.05091535188692517
26.7169375151657 -30.1931124857343 0.05091535188692517
25.9097796714029 -29.7783764983888 0.05091535188692517
26.9543461277257 -29.6834921379589 0.05091535188692517
26.7616673032635 -31.3869313233606 0.05091535188692517
27.375473189869 -31.061942156843 0.056679646466488834
26.2130412090507 -31.4012927033444 0.05091535188692517
26.7185957574235 -27.7088801624361 0.05091535188692517
26.9825188754022 -27.1516943922122 0.05091535188692517
27.3558556623497 -27.0559309566115 0.05091535188692517
27.5174578045139 -26.9914894408226 0.05091535188692517
26.3423109220285 -27.4291696844184 0.05091535188692517
26.4703531439871 -27.3620458020047 0.053282623718259335
26.9103222597705 -26.7134914778847 0.05091535188692517
27.6820803900046 -28.6902070359116 0.05091535188692517
26.8411801654467 -28.7246148403257 0.05091535188692517
26.8133869741851 -27.9908982365135 0.05091535188692517
27.0863990871604 -27.7292710540323 0.05091535188692517
26.4877446677037 -27.8597550388164 0.05091535188692517
27.3626657091824 -27.7386676086008 0.05091535188692517
27.1439291959758 -32.6397591892897 0.05091535188692517
27.1624642556473 -29.275825788941 0.05091535188692517
26.8075726479707 -28.7618445978887 0.05091535188692517
27.4887856402987 -29.0996737209586 0.05091535188692517
27.5068303596412 -29.0267620066112 0.05091535188692517
27.4245296857929 -33.1408007181837 0.05091535188692517
27.7788055275628 -32.582677505505 0.05091535188692517
27.2074235929735 -32.8773545644349 0.05091535188692517
27.1272568605197 -32.5563897708695 0.05091535188692517
26.7790245623316 -32.6602450719165 0.05091535188692517
27.9734158171108 -30.3372371825986 0.05091535188692517
28.1852447165443 -30.2961204633566 0.05091535188692517
27.3914528528769 -34.4895010349329 0.05091535188692517
27.2625514109146 -34.3115305080402 0.05091535188692517
27.1274737568213 -34.2480439726184 0.05091535188692517
27.7612056261155 -33.5984103780182 0.05091535188692517
27.1523968288463 -33.5754917204024 0.05091535188692517
28.191695159481 -27.2496783515859 0.05091535188692517
27.4220410648692 -26.991442953644 0.05091535188692517
28.0027535851803 -27.1052213807807 0.05091535188692517
28.1159907536492 -26.729608681874 0.05091535188692517
27.9732668246886 -31.3458492493641 0.05091535188692517
28.3787347259929 -30.8127067054434 0.05091535188692517
27.7959527320183 -30.8770304767325 0.05091535188692517
27.448616877313 -35.5769103233602 0.05091535188692517
28.2220086147118 -34.8314859451023 0.05091535188692517
28.1684214020377 -28.7075055745581 0.05091535188692517
27.8709313625937 -28.6363047667442 0.05091535188692517
