32.97873459270283 -5.592302323530599 0.004582798482532989
33.496871505578184 -5.059676323765831 0.002812652472303345
33.66505253321804 -5.341950287558134 0.00419249729060781
36.13857983035554 -6.231470700258236 0.010415770295809468
36.61246202632304 -5.886998517505121 0.003118350605419185
35.81226666005239 -5.477142557915013 0.007966031540596535
37.38453138851227 -5.974396634084663 0.01218296211268207
37.00422094926891 -6.442578798085312 0.005330554029254255
35.6648065274171 -5.6710227121691 0.01430896510637756
35.66373673329596 -5.739218540854267 0.01515475136729447
37.33173888136448 -5.9327896406685525 0.002861479030226772
36.051731700883884 -6.018483591534714 0.003129500581714275
37.11087543572906 -5.390685869003253 0.014506358817583102
37.109393365828986 -6.059496500176556 0.005146408463578973
35.481582680672076 -6.181076313754843 0.00789103830607487
35.48839271108847 -5.819432457535725 0.003136012951473837
35.48790725012071 -5.775559860034965 0.0027971115567660895
35.958244695205046 -6.000625073144629 0.004368711387359822
35.827204425660696 -6.0536397396555195 0.004459565074840435
35.855574857205134 -5.932858844984173 0.004501028279930373
38.747344170522624 -4.600977253819126 0.005671760772917984
37.453054892946234 -5.340987130801083 0.003717419944106033
38.18021547248139 -5.378724014633306 0.0034585525084830427
37.87847174262937 -5.10866691021609 0.013120499940644358
38.9777593399537 -4.4903255089464595 0.007230814006695691
38.31183948063028 -4.601396901923466 0.002969034818001607
37.63691032087696 -4.702220259190092 0.005069458668868332
38.381898636641445 -4.675826857569084 0.003712877550888826
38.11681236341128 -4.894732827001939 0.005078447785987105
38.90026064331961 -4.715511989954211 0.013037873398981022
38.20842461080285 -5.452312279299446 0.004550934968541061
35.647122165213545 -5.08861997194139 0.003339764019724698
38.00649565285872 -4.593176101064777 0.004351380734732196
34.787209133518104 -5.5318081072162 0.006149508520928001
35.94043532388044 -4.698939477238215 0.003464534804737775
35.59802238566583 -5.472737959353856 0.0073283040801002085
35.91011309178775 -4.667660219038376 0.0032258944000540936
38.229403610391905 -4.276864014116318 0.004948110021387084
35.12432100057559 -5.65115059880593 0.0028879947580403046
35.46908689731403 -5.698871150261448 0.007312035809485639
37.796660855002344 -3.785375891058276 0.010909177463029088
37.68725930761993 -4.347499535770906 0.004938199823558443
38.214963877880066 -3.958007321969845 0.00381868427317577
35.076622472652446 -5.51339300597696 0.0036178721176439803
36.44682054342758 -4.3859108277157235 0.006526276063271139
36.107389126898006 -4.271402189376984 0.00317763404330585
34.16738593016782 -5.089278382698747 0.0030941057552090665
37.16810382340375 -4.078468889090016 0.004671252051791201
36.19067765204323 -4.058306242500994 0.0032434101585890255
37.4566823947988 -3.703489085430387 0.002948037235443923
37.26727341639783 -3.8574305341824338 0.0035066088263385553
36.014701963387076 -4.190813760193771 0.003984960166982029
34.30164164175781 -4.902818789140593 0.0032710289107075875
34.552634916351614 -4.971649166405178 0.010288851963474841
34.376185264453255 -4.950137026643872 0.0034767618024765796
36.44691463010007 -4.385729789346703 0.005236544814813731
34.69055826650286 -4.987342026228929 0.0034440419491901303
37.51720866291963 -3.4685719852743335 0.0038706958836529966
36.10483609236381 -3.937289974630982 0.004658929542514228
36.093804307755576 -3.7271867649850545 0.003798668947545769
36.70585017646928 -3.1925882567202777 0.003944363266624296
35.963643967661504 -3.612839344043154 0.007441066034289676
36.24446557271824 -2.777573514056943 0.002888453228690423
37.362519596851385 -3.107974068711455 0.007309013980902476
35.908106219278395 -3.8803736839268415 0.004475112160822357
36.239373491563086 -3.0164571286613526 0.0035888663928319493
37.2493080749907 -3.0406504434269537 0.0053901953073222965
35.68512677961154 -3.6137448351978287 0.0040792236570705055
32.97636763942029 -5.277031657211491 0.0042168671168559
32.71196292886458 -5.027704226794358 0.01133231081676441
32.73191546677353 -4.7334914565069015 0.0031654530439277797
33.950776181799014 -3.8442773174665934 0.006654275286590027
33.7176283399576 -4.246542886774184 0.0048124038062502955
33.86372719637055 -3.8045755147849847 0.003634347436143952
33.80675365883886 -2.979418410600009 0.0034920671284868897
34.38569278576267 -3.3973219953874274 0.006440733455669272
33.556068872510544 -3.636802247538967 0.006128756722410892
32.96528307641498 -3.90133952635886 0.004895963445714971
35.449036218822364 -2.671818100461526 0.0042722063541159785
34.42613826846943 -2.8857034452757495 0.004069988026878898
35.06919125108815 -2.567475559824921 0.0028350043500663595
34.826240492564054 -2.3915732330033292 0.0038666604798292983
35.23223279771322 -3.143550943753715 0.0033323063109511404
35.356128765072214 -2.885265432867687 0.0034048795779687774
34.836644474945125 -2.978669488800695 0.07236536607496512
34.33054594694927 -2.792142474184738 0.0046651525705981274
35.41449530181545 -2.0032413937063405 0.00432674496152685
34.57938857116021 -2.051147930281772 0.00286064342240869
38.88030023937062 -4.2873995818560235 0.0035111224088955643
38.12617707226679 -3.5558878305156005 0.0034237356943148897
36.00015184206606 -7.844649332274905 0.00813309669360791
37.22667244899351 -7.847623422205292 0.0030474350313908632
36.94875251912187 -7.827032990445297 0.004381044148090928
37.90487717123339 -7.351640618597278 0.013680706430293966
37.28648129104786 -7.799044388811446 0.0053023904020557625
37.458940921177074 -7.622697370852135 0.004168342166036134
37.19481474280259 -7.190230042771298 0.003978199629575058
38.17403988809768 -6.991220253941008 0.0030927714213275573
37.31233173225492 -7.225024426533502 0.009571450454661701
36.93413424709175 -6.961497835066944 0.013376670196518937
38.024103424758614 -6.8100063175952465 0.005693999105906419
38.27249054087358 -6.902759366615271 0.008892548420307948
38.245729816336826 -6.4792653078802145 0.004969106611985064
38.55926711434233 -6.166303626614193 0.0030228939305815797
38.69352223746475 -6.299293791365133 0.0028910748160840003
39.019430462187216 -5.607848712642017 0.003958196702087667
37.21741858518509 -6.673995960486591 0.002836229086946755
37.01465214638137 -8.023102998077105 0.006746996045600887
36.98410200923657 -8.030292738890768 0.0060716057644049914
37.0623720469824 -8.020356626920195 0.00895956607432395
37.0832860512685 -7.981993494862483 0.0052207141343756204
37.30171605767803 -7.939528349866336 0.0037248536901852017
37.32077739756954 -7.914952408105387 0.005829335007531745
37.36471673636279 -7.901576047662588 0.004350849076438308
37.20619664312175 -7.927715031822808 0.016046457847989363
37.18956806899411 -7.870385276841315 0.0033989682405258176
37.263750150431825 -7.927330753871578 0.002876719615057932
37.22642778936959 -7.847362077147862 0.0037354467915883547
37.2425487874288 -7.808661197877278 0.016569534384656824
36.217426771808235 -8.11928653398332 0.0029453050132625374
35.87889094485177 -8.107068040490288 0.003901511636973354
35.874415579659036 -8.105330403077856 0.010836909202199705
36.103232663665835 -8.089666828198512 0.0030821191979088862
36.10761140974242 -8.08339599944645 0.003924579812917675
36.042226250181415 -8.079258549164399 0.00329104756868164
36.14079528991189 -8.028822727559852 0.0036838988287227997
35.94185540281013 -8.025249805434399 0.002890640762550682
36.11614781636147 -8.008073263605786 0.0035289768354386008
36.06206164202603 -8.017909694466875 0.004221557253395316
36.00396835446456 -8.011144601902858 0.003121409944190201
35.96377214614555 -8.019853605660648 0.008699173098054161
35.96794109460531 -8.019555593204153 0.004751430275390849
35.778235511061695 -8.113212688384294 0.005547160203669672
35.838266000323024 -8.08027389173324 0.0032886677662593298
35.819658989548834 -8.068967754051728 0.0028578552339691885
35.71147905338923 -8.098718133155081 0.0032789335209694303
35.75260542684286 -8.035290579642858 0.0054476929913419014
35.65172653026836 -8.08865728874794 0.003619357593309656
35.59412213601963 -8.04220628473683 0.005507622971138061
35.747218412874 -7.997548574307801 0.005058486492106272
35.70990446674496 -8.021542605510476 0.003593180164870102
35.72801071314774 -8.005865877389931 0.0031407244584686143
35.630211882307115 -7.984886422134598 0.004681194559447708
35.68988176337935 -7.9914596220450065 0.009387040219029011
35.66334907137972 -7.990476290345888 0.002908874473840312
35.69911817296821 -7.976763429949992 0.015120504738442446
35.70985046024414 -7.98441210105698 0.0040970219396471675
35.87236313341828 -8.06621341216097 0.010767461649671184
35.852362152400495 -8.058305106789234 0.004589543628203177
35.85602358936229 -8.038800080670686 0.004065747162871506
35.858777042761155 -8.019979751732036 0.003723041168900872
36.026424145934556 -7.9381313013740415 0.006705402478198343
35.92050311618533 -7.890214469044112 0.005948657279715514
35.75528524750746 -7.953948839267541 0.00278613235444123
35.83009678375936 -7.914678671429313 0.004979862111108099
35.84354554062714 -7.899319582244024 0.004502076886545362
35.89309791463459 -7.883618357425536 0.005151279535444331
35.89298135130813 -7.847013447057827 0.003606889633378231
35.8235348097972 -7.837469444491259 0.002851158602291013
35.82285259499322 -7.818204135943847 0.020631567120701116
35.82343866159408 -7.8180464299362225 0.017175192530599716
35.8279540936046 -7.816906999228779 0.007129321298976312
35.85120008625541 -7.803843488793755 0.007199876460306767
36.53989378217034 -8.107126306062714 0.004015172272789138
36.570365337215975 -8.097498277732717 0.003384632291871891
36.824142685835234 -8.057355099848738 0.006813800575714793
36.804521957863145 -8.034809629119371 0.004402655982563198
36.823917867833984 -8.040254971724014 0.006647846265249819
36.70122005079773 -8.102331456338204 0.0032765438433641795
36.66030717694023 -8.071194549455738 0.015355551631495335
36.7773306884385 -7.98415919404374 0.0033538218793984133
36.68716375484061 -7.988140621025872 0.012049130236897135
36.39194083158541 -8.099472474318171 0.004649294425822603
36.46781626736714 -8.118547215654212 0.0035066649833027544
36.44479111437177 -8.100138016129682 0.002999321844902684
36.397683107103525 -8.079036302056583 0.0075189958931644275
36.35658080506494 -8.062673140636038 0.0029635138660949875
36.331477264425494 -8.06770574541123 0.00438123430587063
36.29334055892378 -8.032645540254636 0.0036745479301815106
36.30011668637853 -8.024622768581445 0.0028195419764814244
36.35212023721319 -8.04744483382384 0.00289452342507196
36.32725499099202 -8.02830234162273 0.01084425583048315
36.53713951004423 -8.037413045956939 0.004340692466454047
36.60560178049771 -7.994317578730138 0.015815158748729893
36.48743951506986 -8.01953438049472 0.008822062101833653
36.52583461348071 -7.973427934310847 0.005770078539703743
36.5301950326945 -7.979072307848223 0.003148065302242742
36.627859284502534 -7.92726393762071 0.005650204434001565
36.64906525595174 -7.927663658098585 0.002966482212732149
36.63073040828367 -7.895930024644917 0.0038682535486033462
36.65463380575519 -7.889743568105602 0.004816239582177102
36.525595662835514 -7.940015224128734 0.0036412865303635444
36.48657068259273 -7.902948708025903 0.002813715691898833
36.44934805484005 -7.899752007616235 0.00962341572924096
36.58959002465617 -7.897212395782421 0.0055787177676336125
36.5716749262551 -7.898644541335536 0.006242952284901608
36.59384635468096 -7.832235312607617 0.0037193115571788047
36.51312468666799 -7.866337365017668 0.004493947625171416
36.59308188801111 -7.810015190624414 0.004464170884101819
36.55330748152147 -7.795021207189384 0.0030181618663776776
36.918684011052285 -8.01287605211299 0.0037524136111866317
36.98621551599469 -8.01411251676344 0.003761805799165697
36.894975972634285 -7.954184834706205 0.0041757823049624904
37.00270871491333 -7.91347756535997 0.009953125349839564
36.8623800929918 -7.902601452628582 0.003241209167592965
36.79881010243016 -7.9108449688026035 0.0029924893510342087
36.98584560409469 -7.863229875673261 0.0028563153947914186
36.958687549352405 -7.855460267745094 0.0035891460380642146
36.87344533756287 -7.818328946834758 0.006026091956701587
37.08433577676909 -7.899773693697292 0.0051283974977880354
37.050725763843886 -7.874935180455855 0.0038147597317679466
37.05317787656091 -7.839154525411576 0.004043866582002937
37.190490232997405 -7.791980000951666 0.002863487559283483
37.22348007697635 -7.76037759332097 0.0048377315756934994
37.12713369234949 -7.780724965062384 0.003153588045388531
36.97697527084316 -7.76962583917743 0.00346114020040085
37.11268936845027 -7.742196906822871 0.002773597247237145
37.04773865752456 -7.684866214086249 0.008423097942216212
37.04340274279251 -7.682273364991221 0.003110864218284515
37.11076618715678 -7.679682256299624 0.004986627854690019
37.07537918708079 -7.674172068637737 0.003424332925072229
37.08915382726692 -7.646170539878423 0.014151261932876696
36.78330279926416 -7.871306489160811 0.006679908238148707
36.69419429730016 -7.858934043723887 0.006768654595572572
36.743293843715264 -7.833299387667024 0.015459952478001167
36.83181774583189 -7.7953984241248575 0.004394706242449077
36.89663620717521 -7.786664563105664 0.004569878216325699
36.84027309603583 -7.73640954770586 0.00302585273542117
36.65075153442584 -7.834939157330891 0.0031051317693150714
36.64237154980198 -7.795596378996094 0.0030874909453309
36.63701304005906 -7.798472406327388 0.004485223465669693
36.709527669027466 -7.805165223671053 0.0032785142496753314
36.62738752248198 -7.784590335437931 0.003863834603669343
36.582545222245784 -7.789585860924666 0.005290637716039044
36.800490049896126 -7.710908001554872 0.007799859353894634
36.77520039146245 -7.690228002365525 0.007650926971434201
36.71448839606181 -7.719585690875828 0.004140023255049234
36.660805237993095 -7.703967604494197 0.0028472016627167033
36.6768685277472 -7.690386421927076 0.003203340773220383
36.91732210234856 -7.774298641043938 0.0033233099406500236
36.96608728178656 -7.737221201389583 0.002919418761155688
36.86943043560432 -7.689203039491878 0.003853732225196694
36.897853042150935 -7.68474163513923 0.0034092583402887443
36.95662426017536 -7.657900935014291 0.0034251903644290003
36.93600362236608 -7.627121653578599 0.007237798356936034
37.012463017294856 -7.606820033192743 0.005623850699325418
37.02268141940199 -7.605756266903772 0.004148540131103661
36.98666248604728 -7.589848776357025 0.004862919121876792
37.006420202856106 -7.58715130824831 0.0031019175334088952
36.868759081289966 -7.667754955069079 0.0036603963415579666
36.78266911777492 -7.653175130339959 0.005379227718315059
36.78165601492557 -7.645067116584205 0.0062835048497659534
36.81294965442397 -7.621884787823693 0.0050873162439873335
36.79574068550507 -7.620756031366403 0.004805495828793905
36.98537697424502 -7.566371100683733 0.004680955372124655
36.93904503248974 -7.561842393027093 0.0028541334182256477
36.86401817165451 -7.587583648235045 0.0034851069296865937
36.188766021370334 -8.030876648298806 0.00356610863980896
36.188488332248426 -7.941191002614739 0.0060423135572662354
36.15588940982092 -7.942119195529747 0.0039659998607094685
36.14279073001118 -7.900067752376592 0.01911147376154163
36.20480134252752 -7.9129806688078785 0.005584771138495617
36.24861716777153 -7.888817187848256 0.007961782504845064
36.285241261876735 -7.855788153918014 0.004963971376877246
36.258766274826314 -7.841642335597293 0.005678819704846887
36.174346504651574 -7.827702687085411 0.00787489189545044
36.35347839083714 -7.89351670490477 0.003002306376349621
36.42892314550098 -7.865489560858155 0.005859991399449964
36.33787811181907 -7.87559814214093 0.003979745493321674
36.340190597606984 -7.833614414618888 0.005625777536696492
36.46941471900123 -7.819554338321661 0.004965974025120192
36.52461025514786 -7.774148551996392 0.014627651324196288
36.530965207476555 -7.76757351465992 0.0037925513928044477
36.514577827901 -7.76037764170874 0.0038010228607376867
36.4535011056746 -7.766706687532647 0.0029267511294042447
36.47690782024414 -7.769214074088233 0.004343358721912897
36.488042676073256 -7.764888664461736 0.004702777878209385
36.34979217303919 -7.805221780610712 0.005591891029439726
36.35434234675694 -7.746539507414091 0.004735734294101816
36.43917038154508 -7.684185150491506 0.007285844678711341
36.30385977652282 -7.709530454134854 0.002907071400635318
36.322708960241755 -7.698444431059171 0.0030079383140090674
36.36284156537619 -7.665511924678486 0.0042510770800430935
36.07747492509494 -7.840599459487334 0.004182403473815335
35.98546087366479 -7.888544949919975 0.003416564465406564
36.004369769070024 -7.863086036036191 0.01962012903292493
36.0038719770746 -7.864180600043984 0.01234748051848822
36.05139668437258 -7.811012690850281 0.005938137978198153
36.1374693224761 -7.815414368703776 0.002821250477666783
36.04516677619315 -7.788363483706764 0.003150097903189631
36.113813164330566 -7.752850252440971 0.00344189241799942
36.08349004997707 -7.72218480195092 0.0028958531886675363
36.09148494519072 -7.700299360814625 0.005015491983751311
36.09459984587474 -7.700656239956986 0.006073542021415642
36.07582032352533 -7.695453484555978 0.002766272699052232
36.06125620740022 -7.686398530030091 0.004160304778280206
35.995831878037094 -7.739938736894277 0.01100855107283239
36.202395453947574 -7.751663336075074 0.0032700513885914793
36.151257472812034 -7.730395335216564 0.004106898017786275
36.35613841815347 -7.609147960894333 0.005979601451172044
36.28225334666183 -7.634211273902707 0.002945976102867909
36.25850124827945 -7.613851815532299 0.007770807069725387
36.30530685876502 -7.621416922064907 0.0030552249123000775
36.16443196325197 -7.657450945241672 0.003079427151219417
36.118472760577745 -7.566813000985157 0.00460940804647842
36.12227338209336 -7.57171190476484 0.012304285527705967
36.20869902810953 -7.58183972026581 0.005440794159221144
36.231473236801115 -7.553749669198331 0.0038534693376052935
36.22124896384624 -7.545152157950819 0.003930252870976742
36.21484442791808 -7.49927889141031 0.004665324476563306
36.22348824518742 -7.504174681284661 0.0034988943867957515
36.57420158115575 -7.771055021895244 0.003590473226461574
36.5942907609036 -7.678849395292748 0.011639237406406407
36.52965144676316 -7.678061362149056 0.0066223345616967235
36.65155054627 -7.7053854334199245 0.007797325829600985
36.67778651226516 -7.682033052721877 0.007550869345234166
36.63985203775102 -7.675948712297736 0.0034470488225534224
36.65902613662628 -7.653042363897417 0.0044087923212975996
36.636317699744026 -7.575900835946056 0.003377697252728335
36.47912780864116 -7.639311456397883 0.0029296416996233464
36.491582470483586 -7.588115202968666 0.0052885915238987165
36.63186490794925 -7.556273001826624 0.013395815167702342
36.593116528351494 -7.556414212884245 0.009116742545704359
36.55770404980027 -7.506056324719346 0.0030866766499985585
36.71432184930837 -7.588061297277078 0.0031219080862189084
36.73580416642325 -7.540190453620232 0.006234633339910791
36.8223738650685 -7.500370634951411 0.002810953974012737
36.854197856014544 -7.48068854173311 0.013047971265348839
36.805861262420045 -7.480888798176031 0.0031738255180682067
36.84632784326414 -7.457319331321928 0.003687390823994019
36.85745230492821 -7.449358726083365 0.0030072394267966
36.62300873278146 -7.4871807517475775 0.011686277953412427
36.76119404362885 -7.459253459308496 0.0045251150822831245
36.7840098380579 -7.43326333166184 0.006034999154880721
36.67357491141527 -7.3943215924976995 0.003781443402449569
36.71728832376266 -7.351581080702548 0.004021170312790157
36.53401069171315 -7.4616631726898275 0.005521365758873964
36.489574632541824 -7.464694570599093 0.004137878778527154
36.472015793521145 -7.46140259721272 0.0032700402297854356
36.29346872157763 -7.546887438545928 0.013175253183213638
36.33005266733293 -7.504322783956802 0.003919402737468842
36.27953900863056 -7.456251656527249 0.004156724379307788
36.292212521486995 -7.437540478694983 0.003720466921652914
36.30542141513471 -7.42374527749333 0.002982718086048136
36.3920490881568 -7.4647579084540014 0.009597577475793538
36.453385748236094 -7.388755757484993 0.004830547351198803
36.37007362756641 -7.398523477123344 0.0037950758876095
36.36762748594948 -7.37052110518095 0.0029495077702124703
36.62254517579244 -7.41268443566936 0.0037832853754395375
36.59940469574184 -7.377258973863611 0.0028266419409656036
36.5720123922384 -7.393740735439024 0.0037630774304787903
36.59615091124705 -7.365119043604031 0.00296342666676801
36.69056182716112 -7.3494096504447635 0.004273228513657238
36.70700077060531 -7.334215355667551 0.003102704828981222
36.66697353894625 -7.320640610054245 0.005004266601613208
36.674815034356406 -7.328640708678332 0.0139737908779183
36.65087861828617 -7.288364158347349 0.005210138960746722
36.4726037157861 -7.399773914962253 0.005910940729859553
36.476595721715206 -7.36483684576068 0.003346760723593771
36.53828623770805 -7.331260660348638 0.005470686179470114
36.43094413984813 -7.336957486719006 0.0028288699647806685
36.48116416402173 -7.275983068636387 0.002784425283324046
36.53556914031321 -7.292161881984966 0.0029350492941234816
36.48952041748358 -7.252648302348583 0.0029290253581314915
36.52907323156123 -7.225380701279374 0.007114500080414751
36.569173941890675 -7.209352060137846 0.012032164189412409
37.66989401302425 -7.737725078866444 0.004165665760369067
37.727316829762195 -7.709452036765329 0.004616645607468992
37.45850160574259 -7.8446599444730225 0.0032589448462840035
37.4808434094605 -7.830594221669973 0.005265849790661282
37.55129146913013 -7.826569821089157 0.003927542051183803
37.54235568571214 -7.821207374087224 0.002819624857575704
37.53362312649882 -7.789263411251633 0.0044186201896871625
37.59051156559384 -7.774022791397887 0.005798247983391831
37.58997318514479 -7.766107339996675 0.0035985220702049957
37.49946641486966 -7.807807108969568 0.007794223599625497
37.48168802073723 -7.787384839068344 0.0027682618815908703
37.4673787030524 -7.7880356133476205 0.00785963132013746
37.53831980065408 -7.764966836928094 0.0034344154455017554
37.398159536458586 -7.80766542471359 0.0032726410651317834
37.51112052640467 -7.702807893954344 0.005032327577737765
37.37650773724792 -7.7056646523073695 0.0037822800988301275
37.63180112272096 -7.755095467828265 0.005602147091821078
37.636519578800744 -7.760549026982746 0.011242803873259731
37.67390368933167 -7.673126222175975 0.005350538010017055
37.74992475258823 -7.622352281079782 0.004957254773231969
37.70698435606977 -7.613266336750085 0.006336489997037251
37.70188596997238 -7.572329954362056 0.009908282891015033
37.573512443718016 -7.62651122514248 0.008103795753505174
37.50214583829123 -7.5963436506193185 0.003939316450099078
37.57906849189418 -7.59430783906996 0.009510834743615857
37.5801066959534 -7.58863766737672 0.004309676767497746
37.62298849139692 -7.589006537709365 0.012088892916534302
37.69276081599356 -7.565407703745539 0.018597600548632777
37.65352189419152 -7.5152345912575935 0.004611353231414096
37.81193522624218 -7.635685493112207 0.0031903517873554154
37.81258945336675 -7.63832824568332 0.0031805572231735613
37.87126063088353 -7.58970690528065 0.0028531607412878176
37.94195145384833 -7.515551856657288 0.0029843576031327716
37.773961972530365 -7.576177169445686 0.003457300783658487
37.82902348463676 -7.587150838818194 0.006698960555650852
37.83251686080159 -7.5277368333034 0.0029280455641327195
37.72713689122006 -7.556195496752754 0.0038462080953276328
37.77529359863687 -7.51250852579432 0.008154431382833909
37.88611716925228 -7.504988087314556 0.003764693521106013
37.87902344179496 -7.4981278235811395 0.005920220148196219
37.86453626761154 -7.476855387260009 0.0037058845591009014
37.83511113590016 -7.468889335703911 0.0034429144039021258
37.865930743821885 -7.459524698167383 0.008349439066535033
37.88562371883721 -7.456963652843169 0.011497371638228606
37.90617120767075 -7.438111800831392 0.004475531195574517
37.67798514676672 -7.50589850621623 0.006033428252508876
37.706572259652575 -7.49316426820677 0.0029193379276980856
37.74843862080055 -7.486092887309147 0.012044243375207486
37.66993791093688 -7.486309579055077 0.004846745598929381
37.72211760466053 -7.44099429903047 0.0035177017645493538
37.799691265682334 -7.405675614717821 0.0030194484650755
37.75647841710678 -7.413488198856319 0.0033436285404727034
37.80168912549853 -7.386560974346493 0.004031455057050164
37.7796125920067 -7.389224555659102 0.0031534439969296544
37.760999836052186 -7.360634236997472 0.0027685123909814494
37.763937315183064 -7.374069579666547 0.006894371804128502
38.024193827112605 -7.403319070146479 0.01326375519421278
37.91316052095278 -7.403645117163428 0.005736293771013539
37.91103065961693 -7.411208541963003 0.004337489251679851
37.9534076290512 -7.383933859391962 0.003677503075632674
38.0530878433283 -7.393930521890961 0.012597156987139367
38.027633478767974 -7.308112540128884 0.008106077257720466
38.07929439405966 -7.278399320072103 0.004539505144577126
38.079019044909145 -7.27849944675958 0.005554631678152426
37.88043719316524 -7.364456945662978 0.00338843746225936
37.91695457677392 -7.34216222399164 0.007306556561775568
37.92668650794459 -7.331887582380776 0.005052820247426526
37.9999066286336 -7.271091994041821 0.0040973810413257135
38.00657209710487 -7.226422749036517 0.007097308392467156
38.13649078248256 -7.270476444883412 0.002839832686516489
38.13885583890921 -7.2682204534111134 0.004055004463726063
38.17426894235496 -7.236724413552688 0.0054375163972899135
38.07767311727027 -7.245340614387096 0.004247699932906926
38.1363467951265 -7.242511216245331 0.008797682276516085
38.20773463768916 -7.196941129648187 0.002809480276943864
38.225450087636275 -7.170301241631879 0.0039523919731013196
38.21755340768306 -7.130775764629257 0.004727130486437559
38.06887311600626 -7.2428263121834435 0.004714315953851138
38.042513944538506 -7.213194102357839 0.008746672016489961
38.06709926559895 -7.197458737573529 0.005065665498706605
38.09844601916768 -7.195197356777606 0.0033523563763284557
38.12691171595892 -7.169530528649652 0.002855973757942556
38.07926693595513 -7.1693776738426225 0.025725942168514426
38.0678538939667 -7.128430655925059 0.0036938671299296634
38.1302610282362 -7.157289383112247 0.0073080459207443904
38.13210363423776 -7.1671041186007045 0.002887911509721968
38.13271891657432 -7.120336307869203 0.00977131456488148
38.09400056143321 -7.123355612174197 0.002993295016417431
38.15564947954684 -7.079170179675608 0.004788445607862639
38.14729529364 -7.057696556379991 0.0049791612557131045
38.15325013146146 -7.045134132734123 0.004967540740755847
38.268121661038144 -7.022978547158766 0.004390550589511434
38.15213144901755 -7.031604047095611 0.0047699768535236975
38.342170543814504 -6.95877564342663 0.014651079286760188
38.37016873295322 -6.892445723099864 0.006141745377170892
37.28690217054847 -7.761693914318063 0.0037721657944090837
37.32748011556632 -7.714955000392944 0.004209858440477033
37.188066010845326 -7.703351022058039 0.0052438088793909515
37.21733632675433 -7.699894440875139 0.005443098012463916
37.28803411925714 -7.673649711247778 0.005037913234847519
37.28978188805507 -7.681136219837424 0.0028950646511188365
37.360103201636115 -7.688278034029755 0.004473323934414108
37.36873577815769 -7.664095552041252 0.002877822730970029
37.33989684754992 -7.656621601036398 0.003262214769364019
37.34800268115103 -7.642964624547812 0.006812238816613251
37.38188423992893 -7.631677072136314 0.002769321003982643
37.344040667079426 -7.613725558141663 0.003058187350508071
37.34450591815032 -7.584125554300296 0.0038836766292875955
37.24713380004884 -7.636962096564286 0.003129783780817928
37.2493602052952 -7.639862098237033 0.007208444094615286
37.151768944752625 -7.619293084816191 0.005882228900798148
37.13551935932709 -7.626099303877479 0.003001918163669343
37.14701652294861 -7.614800931194435 0.003080463686927367
37.18486718076715 -7.56996026919188 0.005634110736172014
37.31583933279021 -7.564853896490135 0.003803552994537329
37.2769109660108 -7.56303246379214 0.004621974356566491
37.453262075163245 -7.54787005337159 0.0033769645111508305
37.40866174723644 -7.568306976069993 0.004224320274683291
37.4401827470412 -7.527118042651014 0.0036680700306998856
37.51013540225534 -7.485152717501509 0.003883316379664163
37.50727883514098 -7.454415636770752 0.0028370566290621857
37.34311842335894 -7.494102289613295 0.0033694765840370047
